# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.896 -10.690 -10.485 -9.624 -9.256 -9.077 -8.764 -8.889 -8.507 -8.692 -8.365 -8.083 -7.768 -7.524 -7.031 -6.395 -5.807
0.100 -15.341 -15.316 -15.224 -14.851 -14.639 -14.529 -14.334 -14.407 -14.161 -14.266 -14.063 -13.864 -13.628 -13.439 -13.045 -12.504 -11.985
0.200 -14.884 -15.029 -15.071 -15.114 -15.027 -14.969 -14.858 -14.897 -14.744 -14.799 -14.677 -14.531 -14.348 -14.193 -13.862 -13.379 -12.901
0.300 -14.065 -14.365 -14.571 -15.018 -15.061 -15.056 -15.025 -15.034 -14.969 -14.982 -14.931 -14.834 -14.697 -14.573 -14.297 -13.864 -13.420
0.400 -13.140 -13.570 -13.959 -14.786 -14.960 -15.008 -15.055 -15.036 -15.053 -15.032 -15.044 -14.992 -14.898 -14.804 -14.577 -14.189 -13.776
0.500 -12.232 -12.751 -13.331 -14.492 -14.791 -14.889 -15.009 -14.967 -15.059 -15.012 -15.079 -15.068 -15.016 -14.948 -14.768 -14.422 -14.037
0.600 -11.431 -11.995 -12.746 -14.178 -14.590 -14.735 -14.920 -14.859 -15.018 -14.951 -15.064 -15.091 -15.078 -15.035 -14.901 -14.594 -14.237
0.700 -10.775 -11.348 -12.236 -13.868 -14.375 -14.561 -14.802 -14.727 -14.944 -14.865 -15.016 -15.077 -15.100 -15.081 -14.990 -14.721 -14.391
0.800 -10.228 -10.795 -11.789 -13.569 -14.155 -14.375 -14.665 -14.578 -14.845 -14.758 -14.941 -15.032 -15.089 -15.093 -15.043 -14.813 -14.510
0.900 -9.724 -10.278 -11.369 -13.273 -13.928 -14.178 -14.510 -14.415 -14.725 -14.634 -14.843 -14.962 -15.050 -15.076 -15.067 -14.875 -14.599
1.000 -9.214 -9.745 -10.944 -12.967 -13.688 -13.966 -14.337 -14.235 -14.584 -14.492 -14.724 -14.868 -14.987 -15.034 -15.065 -14.911 -14.662
1.100 -8.668 -9.160 -10.485 -12.635 -13.427 -13.734 -14.144 -14.035 -14.423 -14.331 -14.583 -14.752 -14.900 -14.968 -15.038 -14.922 -14.702
1.200 -8.079 -8.511 -9.983 -12.268 -13.138 -13.477 -13.928 -13.813 -14.240 -14.149 -14.422 -14.614 -14.791 -14.880 -14.990 -14.913 -14.721
1.300 -7.447 -7.788 -9.433 -11.858 -12.817 -13.192 -13.689 -13.568 -14.039 -13.950 -14.245 -14.463 -14.671 -14.780 -14.926 -14.881 -14.710
1.400 -6.782 -6.997 -8.841 -11.404 -12.463 -12.878 -13.425 -13.298 -13.815 -13.731 -14.048 -14.293 -14.533 -14.664 -14.847 -14.833 -14.683
1.500 -6.098 -6.148 -8.216 -10.909 -12.076 -12.534 -13.135 -13.004 -13.570 -13.494 -13.832 -14.106 -14.380 -14.533 -14.754 -14.771 -14.642
1.600 -5.415 -5.262 -7.578 -10.383 -11.666 -12.171 -12.831 -12.697 -13.315 -13.250 -13.610 -13.915 -14.225 -14.400 -14.656 -14.696 -14.577
1.700 -4.767 -4.394 -6.957 -9.847 -11.244 -11.796 -12.512 -12.377 -13.044 -12.996 -13.373 -13.709 -14.057 -14.256 -14.550 -14.617 -14.512
1.800 -4.174 -3.601 -6.377 -9.321 -10.822 -11.416 -12.185 -12.051 -12.764 -12.733 -13.127 -13.491 -13.877 -14.101 -14.436 -14.534 -14.447
