# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.860 -10.653 -10.448 -9.583 -9.213 -9.034 -8.720 -8.846 -8.463 -8.649 -8.321 -8.039 -7.722 -7.479 -6.985 -6.348 -5.760
0.100 -15.704 -15.639 -15.521 -15.047 -14.800 -14.675 -14.454 -14.538 -14.263 -14.384 -14.156 -13.938 -13.686 -13.485 -13.071 -12.511 -11.978
0.200 -15.648 -15.710 -15.683 -15.516 -15.360 -15.272 -15.112 -15.171 -14.963 -15.046 -14.878 -14.700 -14.485 -14.310 -13.942 -13.426 -12.925
0.300 -15.248 -15.431 -15.508 -15.634 -15.566 -15.514 -15.409 -15.446 -15.299 -15.350 -15.234 -15.090 -14.907 -14.754 -14.425 -13.945 -13.470
0.400 -14.731 -15.022 -15.212 -15.612 -15.631 -15.613 -15.562 -15.578 -15.489 -15.512 -15.442 -15.329 -15.176 -15.042 -14.748 -14.301 -13.848
0.500 -14.171 -14.553 -14.860 -15.513 -15.615 -15.632 -15.632 -15.629 -15.593 -15.593 -15.565 -15.481 -15.357 -15.241 -14.980 -14.562 -14.131
0.600 -13.604 -14.057 -14.481 -15.363 -15.548 -15.598 -15.646 -15.627 -15.643 -15.621 -15.632 -15.577 -15.480 -15.383 -15.153 -14.764 -14.352
0.700 -13.042 -13.548 -14.088 -15.177 -15.441 -15.524 -15.620 -15.585 -15.651 -15.611 -15.659 -15.631 -15.561 -15.481 -15.283 -14.921 -14.529
0.800 -12.486 -13.029 -13.681 -14.959 -15.302 -15.418 -15.560 -15.511 -15.625 -15.570 -15.652 -15.651 -15.608 -15.546 -15.379 -15.045 -14.673
0.900 -11.930 -12.494 -13.259 -14.713 -15.134 -15.283 -15.471 -15.409 -15.570 -15.502 -15.616 -15.642 -15.627 -15.583 -15.447 -15.142 -14.789
1.000 -11.367 -11.939 -12.818 -14.439 -14.938 -15.119 -15.354 -15.280 -15.488 -15.409 -15.554 -15.607 -15.620 -15.595 -15.492 -15.216 -14.883
