# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.104 -6.043 -5.924 -5.433 -5.170 -5.035 -4.795 -4.887 -4.587 -4.721 -4.469 -4.234 -3.960 -3.745 -3.301 -2.711 -2.156
0.100 -10.109 -10.322 -10.426 -10.647 -10.662 -10.663 -10.663 -10.665 -10.656 -10.661 -10.658 -10.625 -10.572 -10.511 -10.355 -10.037 -9.674
0.200 -10.329 -10.650 -10.869 -11.332 -11.390 -11.402 -11.413 -11.411 -11.415 -11.419 -11.428 -11.411 -11.388 -11.357 -11.271 -11.031 -10.730
0.300 -10.321 -10.710 -11.022 -11.676 -11.785 -11.813 -11.841 -11.832 -11.848 -11.846 -11.863 -11.850 -11.838 -11.819 -11.771 -11.581 -11.321
0.400 -10.249 -10.687 -11.077 -11.886 -12.045 -12.089 -12.137 -12.121 -12.153 -12.141 -12.170 -12.160 -12.151 -12.138 -12.111 -11.956 -11.728
0.500 -10.141 -10.616 -11.077 -12.018 -12.223 -12.284 -12.354 -12.330 -12.380 -12.360 -12.401 -12.395 -12.388 -12.377 -12.364 -12.234 -12.033
0.600 -10.022 -10.524 -11.049 -12.106 -12.355 -12.432 -12.524 -12.492 -12.561 -12.532 -12.586 -12.585 -12.580 -12.571 -12.566 -12.456 -12.276
0.700 -9.895 -10.420 -11.004 -12.164 -12.453 -12.546 -12.659 -12.620 -12.709 -12.671 -12.738 -12.744 -12.742 -12.733 -12.734 -12.640 -12.478
0.800 -9.765 -10.307 -10.947 -12.200 -12.526 -12.635 -12.768 -12.723 -12.832 -12.786 -12.867 -12.880 -12.882 -12.875 -12.879 -12.795 -12.647
0.900 -9.634 -10.189 -10.883 -12.220 -12.583 -12.707 -12.862 -12.810 -12.940 -12.888 -12.984 -13.007 -13.017 -13.013 -13.016 -12.924 -12.767
1.000 -9.496 -10.060 -10.806 -12.223 -12.622 -12.760 -12.935 -12.878 -13.029 -12.970 -13.080 -13.114 -13.133 -13.132 -13.136 -13.037 -12.874
1.100 -9.361 -9.932 -10.727 -12.219 -12.650 -12.802 -12.997 -12.934 -13.105 -13.041 -13.164 -13.208 -13.236 -13.239 -13.246 -13.144 -12.977
1.200 -9.225 -9.800 -10.643 -12.205 -12.669 -12.834 -13.048 -12.980 -13.170 -13.101 -13.236 -13.290 -13.326 -13.334 -13.344 -13.240 -13.068
1.300 -9.086 -9.663 -10.554 -12.182 -12.677 -12.856 -13.087 -13.015 -13.223 -13.150 -13.297 -13.361 -13.406 -13.419 -13.433 -13.329 -13.155
1.400 -8.948 -9.525 -10.462 -12.154 -12.679 -12.870 -13.119 -13.042 -13.268 -13.192 -13.350 -13.424 -13.478 -13.495 -13.514 -13.410 -13.233
1.500 -8.812 -9.386 -10.369 -12.120 -12.675 -12.879 -13.145 -13.064 -13.307 -13.227 -13.396 -13.479 -13.542 -13.565 -13.590 -13.488 -13.310
1.600 -8.669 -9.239 -10.268 -12.078 -12.662 -12.878 -13.161 -13.076 -13.336 -13.254 -13.433 -13.526 -13.598 -13.626 -13.658 -13.557 -13.378
1.700 -8.534 -9.097 -10.171 -12.036 -12.649 -12.876 -13.176 -13.087 -13.363 -13.278 -13.467 -13.569 -13.650 -13.683 -13.722 -13.624 -13.445
1.800 -8.391 -8.947 -10.067 -11.985 -12.627 -12.866 -13.182 -13.090 -13.382 -13.294 -13.493 -13.604 -13.695 -13.734 -13.780 -13.685 -13.507
1.900 -8.249 -8.794 -9.960 -11.931 -12.600 -12.851 -13.183 -13.088 -13.395 -13.306 -13.514 -13.634 -13.735 -13.779 -13.833 -13.742 -13.564
2.000 -8.111 -8.645 -9.855 -11.876 -12.572 -12.835 -13.182 -13.084 -13.407 -13.316 -13.533 -13.662 -13.772 -13.821 -13.883 -13.796 -13.619
2.100 -7.968 -8.488 -9.744 -11.814 -12.538 -12.813 -13.175 -13.074 -13.412 -13.321 -13.546 -13.684 -13.803 -13.858 -13.929 -13.847 -13.672
2.200 -7.822 -8.327 -9.629 -11.748 -12.500 -12.786 -13.164 -13.059 -13.413 -13.321 -13.555 -13.701 -13.830 -13.891 -13.970 -13.893 -13.719
2.300 -7.680 -8.167 -9.516 -11.680 -12.460 -12.757 -13.150 -13.043 -13.412 -13.319 -13.561 -13.716 -13.854 -13.921 -14.008 -13.936 -13.764
2.400 -7.538 -8.006 -9.401 -11.610 -12.417 -12.725 -13.134 -13.024 -13.407 -13.314 -13.564 -13.728 -13.876 -13.949 -14.045 -13.978 -13.809
2.500 -7.389 -7.837 -9.280 -11.533 -12.367 -12.688 -13.111 -12.999 -13.398 -13.304 -13.562 -13.735 -13.892 -13.971 -14.077 -14.016 -13.849
2.600 -7.241 -7.665 -9.157 -11.454 -12.315 -12.647 -13.086 -12.972 -13.385 -13.291 -13.557 -13.739 -13.906 -13.991 -14.106 -14.051 -13.887
2.700 -7.094 -7.494 -9.034 -11.373 -12.262 -12.605 -13.059 -12.943 -13.370 -13.277 -13.550 -13.741 -13.917 -14.008 -14.132 -14.083 -13.922
2.800 -6.947 -7.321 -8.911 -11.290 -12.206 -12.561 -13.030 -12.911 -13.353 -13.261 -13.541 -13.740 -13.926 -14.024 -14.157 -14.115 -13.957
2.900 -6.796 -7.141 -8.781 -11.201 -12.145 -12.512 -12.995 -12.875 -13.331 -13.240 -13.528 -13.736 -13.932 -14.035 -14.179 -14.144 -13.988
3.000 -6.643 -6.957 -8.650 -11.108 -12.081 -12.459 -12.958 -12.836 -13.307 -13.217 -13.511 -13.728 -13.934 -14.044 -14.198 -14.169 -14.017
