# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.143 -10.937 -10.732 -9.869 -9.500 -9.321 -9.008 -9.133 -8.751 -8.936 -8.609 -8.327 -8.011 -7.768 -7.274 -6.638 -6.050
0.100 -15.742 -15.723 -15.634 -15.253 -15.027 -14.909 -14.699 -14.778 -14.514 -14.628 -14.410 -14.199 -13.952 -13.755 -13.348 -12.795 -12.269
0.200 -15.444 -15.592 -15.631 -15.641 -15.527 -15.454 -15.315 -15.364 -15.179 -15.249 -15.099 -14.931 -14.725 -14.555 -14.199 -13.694 -13.202
0.300 -14.845 -15.133 -15.311 -15.669 -15.661 -15.631 -15.558 -15.582 -15.467 -15.502 -15.410 -15.281 -15.111 -14.966 -14.652 -14.188 -13.725
0.400 -14.185 -14.576 -14.891 -15.547 -15.641 -15.653 -15.642 -15.642 -15.594 -15.598 -15.559 -15.466 -15.331 -15.209 -14.936 -14.509 -14.073
0.500 -13.522 -13.985 -14.427 -15.338 -15.528 -15.580 -15.629 -15.609 -15.623 -15.601 -15.611 -15.554 -15.453 -15.354 -15.121 -14.732 -14.322
0.600 -12.836 -13.349 -13.915 -15.054 -15.340 -15.432 -15.539 -15.500 -15.577 -15.534 -15.589 -15.567 -15.502 -15.426 -15.236 -14.885 -14.502
0.700 -12.094 -12.642 -13.340 -14.698 -15.082 -15.215 -15.382 -15.326 -15.466 -15.404 -15.504 -15.518 -15.492 -15.441 -15.296 -14.985 -14.632
0.800 -11.274 -11.843 -12.687 -14.267 -14.755 -14.932 -15.162 -15.089 -15.294 -15.217 -15.360 -15.414 -15.428 -15.405 -15.309 -15.043 -14.721
0.900 -10.363 -10.928 -11.944 -13.753 -14.354 -14.579 -14.877 -14.788 -15.062 -14.974 -15.160 -15.255 -15.315 -15.322 -15.281 -15.064 -14.775
1.000 -9.370 -9.896 -11.114 -13.155 -13.881 -14.160 -14.529 -14.427 -14.772 -14.678 -14.907 -15.045 -15.155 -15.196 -15.215 -15.053 -14.802
1.100 -8.298 -8.736 -10.192 -12.467 -13.333 -13.669 -14.116 -14.001 -14.423 -14.329 -14.599 -14.785 -14.950 -15.028 -15.115 -15.013 -14.803
1.200 -7.185 -7.467 -9.205 -11.700 -12.719 -13.120 -13.650 -13.525 -14.027 -13.940 -14.250 -14.485 -14.711 -14.830 -14.988 -14.945 -14.773
1.300 -6.049 -6.097 -8.165 -10.858 -12.044 -12.513 -13.131 -13.000 -13.584 -13.514 -13.859 -14.146 -14.437 -14.600 -14.835 -14.856 -14.724
1.400 -4.932 -4.657 -7.110 -9.962 -11.326 -11.868 -12.577 -12.444 -13.108 -13.064 -13.441 -13.779 -14.137 -14.346 -14.661 -14.750 -14.660
1.500 -3.860 -3.176 -6.069 -9.033 -10.585 -11.202 -12.003 -11.871 -12.615 -12.604 -13.008 -13.396 -13.822 -14.077 -14.473 -14.629 -14.584
1.600 -2.886 -1.700 -5.101 -8.123 -9.878 -10.573 -11.467 -11.341 -12.160 -12.186 -12.612 -13.045 -13.533 -13.827 -14.289 -14.495 -14.480
1.700 -2.030 -0.280 -4.237 -7.264 -9.221 -9.990 -10.969 -10.851 -11.737 -11.802 -12.245 -12.717 -13.259 -13.589 -14.110 -14.361 -14.372
1.800 -1.302 1.007 -3.496 -6.490 -8.627 -9.460 -10.512 -10.404 -11.344 -11.447 -11.901 -12.406 -12.997 -13.359 -13.935 -14.230 -14.269
1.900 -0.728 2.001 -2.911 -5.860 -8.129 -9.009 -10.115 -10.015 -10.996 -11.131 -11.593 -12.122 -12.753 -13.143 -13.767 -14.103 -14.169
2.000 -0.582 2.164 -2.764 -5.711 -7.985 -8.866 -9.974 -9.875 -10.856 -10.993 -11.455 -11.984 -12.617 -13.007 -13.633 -13.970 -14.037
2.100 -0.458 2.287 -2.641 -5.588 -7.862 -8.743 -9.851 -9.751 -10.733 -10.869 -11.332 -11.861 -12.494 -12.884 -13.509 -13.847 -13.914
2.200 -0.344 2.401 -2.527 -5.474 -7.748 -8.629 -9.737 -9.637 -10.619 -10.755 -11.218 -11.747 -12.379 -12.770 -13.395 -13.733 -13.800
