# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.261 -8.118 -7.949 -7.254 -6.933 -6.774 -6.494 -6.604 -6.260 -6.421 -6.130 -5.869 -5.573 -5.343 -4.874 -4.260 -3.688
0.100 -13.612 -13.755 -13.788 -13.788 -13.679 -13.611 -13.483 -13.529 -13.359 -13.423 -13.286 -13.132 -12.940 -12.781 -12.443 -11.955 -11.475
0.200 -13.655 -13.925 -14.084 -14.397 -14.381 -14.349 -14.277 -14.301 -14.191 -14.226 -14.139 -14.018 -13.862 -13.727 -13.436 -12.994 -12.548
0.300 -13.179 -13.558 -13.855 -14.476 -14.562 -14.572 -14.562 -14.563 -14.519 -14.523 -14.489 -14.404 -14.283 -14.173 -13.926 -13.528 -13.115
0.400 -12.347 -12.822 -13.287 -14.237 -14.445 -14.505 -14.569 -14.545 -14.578 -14.552 -14.577 -14.535 -14.457 -14.376 -14.181 -13.833 -13.455
0.500 -11.208 -11.751 -12.418 -13.723 -14.080 -14.202 -14.356 -14.304 -14.431 -14.375 -14.467 -14.480 -14.457 -14.412 -14.283 -13.994 -13.658
0.600 -9.938 -10.486 -11.348 -12.981 -13.507 -13.702 -13.959 -13.880 -14.115 -14.036 -14.199 -14.275 -14.321 -14.321 -14.274 -14.058 -13.771
0.700 -8.884 -9.392 -10.309 -12.112 -12.793 -13.061 -13.424 -13.324 -13.669 -13.581 -13.810 -13.956 -14.082 -14.136 -14.186 -14.054 -13.824
0.800 -8.225 -8.736 -9.570 -11.301 -12.052 -12.371 -12.816 -12.707 -13.144 -13.066 -13.346 -13.560 -13.771 -13.885 -14.043 -14.005 -13.837
0.900 -7.774 -8.316 -9.120 -10.734 -11.439 -11.762 -12.237 -12.132 -12.619 -12.567 -12.872 -13.140 -13.432 -13.605 -13.872 -13.931 -13.828
1.000 -7.359 -7.923 -8.775 -10.389 -11.025 -11.322 -11.778 -11.683 -12.173 -12.148 -12.457 -12.756 -13.111 -13.334 -13.700 -13.848 -13.804
1.100 -6.928 -7.499 -8.433 -10.134 -10.755 -11.034 -11.466 -11.377 -11.854 -11.846 -12.151 -12.464 -12.857 -13.115 -13.549 -13.758 -13.752
1.200 -6.465 -7.031 -8.066 -9.886 -10.536 -10.817 -11.244 -11.154 -11.624 -11.620 -11.923 -12.239 -12.652 -12.931 -13.414 -13.671 -13.698
1.300 -5.973 -6.519 -7.667 -9.622 -10.336 -10.640 -11.091 -10.996 -11.484 -11.477 -11.788 -12.108 -12.526 -12.810 -13.306 -13.577 -13.616
1.400 -5.452 -5.963 -7.237 -9.329 -10.123 -10.460 -10.953 -10.852 -11.373 -11.365 -11.690 -12.020 -12.443 -12.726 -13.220 -13.488 -13.524
1.500 -4.905 -5.362 -6.775 -9.003 -9.885 -10.259 -10.797 -10.690 -11.249 -11.241 -11.582 -11.925 -12.357 -12.643 -13.137 -13.402 -13.437
1.600 -4.336 -4.716 -6.284 -8.645 -9.622 -10.036 -10.624 -10.512 -11.112 -11.108 -11.464 -11.824 -12.268 -12.558 -13.055 -13.320 -13.353
1.700 -3.752 -4.030 -5.770 -8.260 -9.339 -9.796 -10.437 -10.320 -10.963 -10.966 -11.337 -11.714 -12.173 -12.470 -12.971 -13.237 -13.270
1.800 -3.159 -3.302 -5.237 -7.848 -9.038 -9.541 -10.236 -10.117 -10.804 -10.815 -11.202 -11.596 -12.072 -12.376 -12.885 -13.153 -13.186
1.900 -2.564 -2.536 -4.692 -7.413 -8.723 -9.273 -10.025 -9.905 -10.635 -10.657 -11.058 -11.471 -11.965 -12.277 -12.795 -13.066 -13.100
2.000 -1.983 -1.741 -4.147 -6.964 -8.401 -9.001 -9.809 -9.689 -10.462 -10.496 -10.909 -11.341 -11.853 -12.174 -12.702 -12.978 -13.013
2.100 -1.422 -0.918 -3.611 -6.506 -8.076 -8.726 -9.590 -9.470 -10.283 -10.331 -10.756 -11.205 -11.735 -12.066 -12.605 -12.886 -12.922
2.200 -0.897 -0.080 -3.099 -6.051 -7.757 -8.455 -9.371 -9.253 -10.103 -10.166 -10.600 -11.065 -11.613 -11.953 -12.504 -12.791 -12.830
2.300 -0.417 0.760 -2.623 -5.610 -7.449 -8.193 -9.156 -9.041 -9.924 -10.001 -10.443 -10.923 -11.488 -11.837 -12.400 -12.694 -12.736
2.400 0.005 1.573 -2.199 -5.198 -7.161 -7.944 -8.949 -8.837 -9.748 -9.839 -10.287 -10.780 -11.361 -11.719 -12.294 -12.594 -12.640
2.500 0.369 2.325 -1.829 -4.824 -6.895 -7.712 -8.751 -8.642 -9.576 -9.680 -10.133 -10.637 -11.232 -11.598 -12.185 -12.493 -12.542
2.600 0.678 2.972 -1.514 -4.497 -6.653 -7.496 -8.562 -8.457 -9.409 -9.524 -9.981 -10.494 -11.102 -11.476 -12.074 -12.390 -12.444
2.700 0.936 3.480 -1.251 -4.218 -6.436 -7.298 -8.385 -8.282 -9.249 -9.373 -9.833 -10.354 -10.972 -11.353 -11.962 -12.286 -12.345
2.800 1.154 3.848 -1.030 -3.984 -6.241 -7.117 -8.218 -8.118 -9.095 -9.227 -9.689 -10.215 -10.843 -11.230 -11.850 -12.182 -12.246
2.900 1.311 4.057 -0.871 -3.818 -6.092 -6.973 -8.081 -7.981 -8.963 -9.099 -9.562 -10.091 -10.724 -11.114 -11.739 -12.077 -12.144
3.000 1.417 4.163 -0.765 -3.713 -5.986 -6.867 -7.975 -7.876 -8.857 -8.994 -9.456 -9.986 -10.618 -11.008 -11.634 -11.971 -12.038
3.100 1.521 4.266 -0.662 -3.609 -5.883 -6.764 -7.871 -7.772 -8.754 -8.890 -9.352 -9.882 -10.514 -10.905 -11.530 -11.868 -11.935
3.200 1.622 4.368 -0.560 -3.508 -5.781 -6.662 -7.770 -7.671 -8.653 -8.789 -9.251 -9.781 -10.413 -10.803 -11.429 -11.767 -11.834
3.300 1.720 4.466 -0.462 -3.409 -5.683 -6.564 -7.672 -7.573 -8.554 -8.690 -9.153 -9.682 -10.315 -10.705 -11.331 -11.668 -11.735
3.400 1.816 4.561 -0.367 -3.314 -5.588 -6.469 -7.577 -7.477 -8.459 -8.595 -9.058 -9.587 -10.219 -10.610 -11.235 -11.573 -11.640
3.500 1.908 4.653 -0.275 -3.222 -5.496 -6.377 -7.485 -7.385 -8.367 -8.503 -8.966 -9.495 -10.127 -10.518 -11.143 -11.481 -11.548
3.600 1.996 4.742 -0.186 -3.133 -5.407 -6.288 -7.396 -7.297 -8.278 -8.414 -8.877 -9.406 -10.039 -10.429 -11.055 -11.392 -11.459
3.700 2.082 4.827 -0.101 -3.048 -5.322 -6.203 -7.311 -7.211 -8.193 -8.329 -8.792 -9.321 -9.953 -10.344 -10.969 -11.307 -11.374
3.800 2.163 4.909 -0.019 -2.966 -5.240 -6.121 -7.229 -7.130 -8.111 -8.247 -8.710 -9.239 -9.872 -10.262 -10.888 -11.225 -11.292
3.900 2.242 4.987 0.059 -2.888 -5.162 -6.043 -7.151 -7.051 -8.033 -8.169 -8.632 -9.161 -9.793 -10.184 -10.809 -11.147 -11.214
4.000 2.317 5.062 0.134 -2.813 -5.087 -5.968 -7.075 -6.976 -7.958 -8.094 -8.556 -9.086 -9.718 -10.109 -10.734 -11.072 -11.139
4.100 2.388 5.134 0.206 -2.741 -5.015 -5.896 -7.004 -6.905 -7.886 -8.022 -8.485 -9.014 -9.647 -10.037 -10.663 -11.000 -11.067
4.200 2.457 5.203 0.275 -2.673 -4.946 -5.827 -6.935 -6.836 -7.817 -7.954 -8.416 -8.946 -9.578 -9.968 -10.594 -10.931 -10.998
4.300 2.523 5.269 0.341 -2.607 -4.880 -5.761 -6.869 -6.770 -7.752 -7.888 -8.350 -8.880 -9.512 -9.902 -10.528 -10.865 -10.933
4.400 2.586 5.332 0.404 -2.543 -4.817 -5.698 -6.806 -6.707 -7.688 -7.825 -8.287 -8.816 -9.449 -9.839 -10.465 -10.802 -10.869
4.500 2.647 5.393 0.465 -2.483 -4.756 -5.637 -6.745 -6.646 -7.628 -7.764 -8.226 -8.756 -9.388 -9.778 -10.404 -10.741 -10.808
4.600 2.706 5.451 0.523 -2.424 -4.698 -5.579 -6.687 -6.587 -7.569 -7.705 -8.168 -8.697 -9.330 -9.720 -10.345 -10.683 -10.750
4.700 2.762 5.508 0.580 -2.368 -4.641 -5.522 -6.630 -6.531 -7.513 -7.649 -8.111 -8.641 -9.273 -9.663 -10.289 -10.626 -10.693
4.800 2.817 5.562 0.634 -2.313 -4.587 -5.468 -6.576 -6.476 -7.458 -7.594 -8.057 -8.586 -9.219 -9.609 -10.234 -10.572 -10.639
4.900 2.869 5.615 0.687 -2.260 -4.534 -5.415 -6.523 -6.424 -7.405 -7.541 -8.004 -8.533 -9.166 -9.556 -10.182 -10.519 -10.586
5.000 2.921 5.666 0.738 -2.209 -4.483 -5.364 -6.472 -6.372 -7.354 -7.490 -7.953 -8.482 -9.115 -9.505 -10.130 -10.468 -10.535
5.100 2.970 5.716 0.788 -2.159 -4.433 -5.314 -6.422 -6.323 -7.304 -7.441 -7.903 -8.432 -9.065 -9.455 -10.081 -10.418 -10.485
5.200 3.019 5.764 0.836 -2.111 -4.385 -5.266 -6.374 -6.274 -7.256 -7.392 -7.855 -8.384 -9.016 -9.407 -10.032 -10.370 -10.437
5.300 3.066 5.811 0.884 -2.064 -4.337 -5.218 -6.326 -6.227 -7.209 -7.345 -7.807 -8.337 -8.969 -9.359 -9.985 -10.323 -10.390
5.400 3.112 5.858 0.930 -2.018 -4.291 -5.172 -6.280 -6.181 -7.163 -7.299 -7.761 -8.291 -8.923 -9.313 -9.939 -10.277 -10.344
5.500 3.157 5.902 0.975 -1.973 -4.246 -5.127 -6.235 -6.136 -7.118 -7.254 -7.716 -8.246 -8.878 -9.268 -9.894 -10.232 -10.299
5.600 3.201 5.946 1.019 -1.929 -4.202 -5.083 -6.191 -6.092 -7.074 -7.210 -7.672 -8.202 -8.834 -9.224 -9.850 -10.188 -10.255
5.700 3.244 5.989 1.062 -1.886 -4.159 -5.040 -6.148 -6.049 -7.031 -7.167 -7.629 -8.159 -8.791 -9.181 -9.807 -10.145 -10.212
5.800 3.286 6.032 1.104 -1.844 -4.117 -4.998 -6.106 -6.007 -6.989 -7.125 -7.587 -8.117 -8.749 -9.139 -9.765 -10.102 -10.169
5.900 3.327 6.073 1.145 -1.802 -4.076 -4.957 -6.065 -5.966 -6.947 -7.083 -7.546 -8.075 -8.708 -9.098 -9.724 -10.061 -10.128
6.000 3.368 6.113 1.186 -1.762 -4.035 -4.916 -6.024 -5.925 -6.907 -7.043 -7.505 -8.035 -8.667 -9.057 -9.683 -10.021 -10.088
6.100 3.408 6.153 1.225 -1.722 -3.996 -4.877 -5.985 -5.885 -6.867 -7.003 -7.466 -7.995 -8.627 -9.018 -9.643 -9.981 -10.048
6.200 3.447 6.192 1.264 -1.683 -3.957 -4.838 -5.946 -5.846 -6.828 -6.964 -7.427 -7.956 -8.588 -8.979 -9.604 -9.942 -10.009
