# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.906 -9.702 -9.498 -8.643 -8.275 -8.097 -7.786 -7.910 -7.529 -7.714 -7.388 -7.107 -6.792 -6.549 -6.057 -5.421 -4.834
0.100 -14.577 -14.540 -14.447 -14.080 -13.877 -13.772 -13.584 -13.654 -13.416 -13.516 -13.321 -13.125 -12.892 -12.705 -12.313 -11.773 -11.254
0.200 -14.380 -14.487 -14.505 -14.496 -14.405 -14.346 -14.234 -14.274 -14.120 -14.175 -14.053 -13.906 -13.720 -13.563 -13.226 -12.736 -12.252
0.300 -13.850 -14.091 -14.237 -14.563 -14.578 -14.563 -14.519 -14.532 -14.452 -14.472 -14.410 -14.304 -14.157 -14.026 -13.734 -13.284 -12.828
0.400 -13.222 -13.577 -13.862 -14.495 -14.612 -14.640 -14.657 -14.649 -14.635 -14.626 -14.615 -14.546 -14.434 -14.327 -14.075 -13.660 -13.228
0.500 -12.578 -13.023 -13.448 -14.356 -14.572 -14.640 -14.716 -14.687 -14.735 -14.703 -14.738 -14.702 -14.624 -14.537 -14.323 -13.941 -13.530
0.600 -11.947 -12.454 -13.018 -14.171 -14.481 -14.587 -14.719 -14.674 -14.779 -14.727 -14.803 -14.800 -14.753 -14.688 -14.509 -14.158 -13.768
0.700 -11.327 -11.873 -12.573 -13.947 -14.351 -14.495 -14.680 -14.619 -14.779 -14.712 -14.826 -14.853 -14.838 -14.793 -14.650 -14.329 -13.959
0.800 -10.707 -11.272 -12.111 -13.690 -14.185 -14.367 -14.605 -14.531 -14.744 -14.665 -14.814 -14.872 -14.888 -14.864 -14.755 -14.465 -14.115
0.900 -10.075 -10.639 -11.625 -13.401 -13.989 -14.210 -14.501 -14.414 -14.680 -14.592 -14.774 -14.862 -14.910 -14.906 -14.834 -14.574 -14.244
1.000 -9.435 -9.978 -11.121 -13.084 -13.768 -14.028 -14.371 -14.273 -14.590 -14.496 -14.708 -14.826 -14.907 -14.924 -14.888 -14.660 -14.351
1.100 -8.804 -9.300 -10.611 -12.749 -13.527 -13.825 -14.220 -14.112 -14.480 -14.382 -14.623 -14.770 -14.883 -14.922 -14.923 -14.726 -14.438
1.200 -8.220 -8.650 -10.124 -12.413 -13.280 -13.615 -14.058 -13.943 -14.357 -14.259 -14.524 -14.700 -14.845 -14.905 -14.943 -14.778 -14.511
1.300 -7.710 -8.065 -9.683 -12.090 -13.037 -13.406 -13.892 -13.771 -14.227 -14.130 -14.417 -14.619 -14.795 -14.875 -14.950 -14.816 -14.571
1.400 -7.288 -7.575 -9.306 -11.798 -12.811 -13.208 -13.730 -13.605 -14.097 -14.005 -14.309 -14.534 -14.738 -14.837 -14.947 -14.845 -14.621
1.500 -6.943 -7.170 -8.991 -11.544 -12.609 -13.028 -13.580 -13.453 -13.974 -13.887 -14.205 -14.449 -14.678 -14.795 -14.938 -14.865 -14.662
1.600 -6.648 -6.821 -8.720 -11.322 -12.429 -12.867 -13.444 -13.315 -13.859 -13.778 -14.107 -14.367 -14.618 -14.751 -14.924 -14.880 -14.696
1.700 -6.385 -6.501 -8.479 -11.124 -12.270 -12.723 -13.321 -13.191 -13.755 -13.680 -14.017 -14.291 -14.561 -14.708 -14.908 -14.890 -14.725
1.800 -6.139 -6.193 -8.253 -10.942 -12.125 -12.593 -13.210 -13.079 -13.661 -13.590 -13.935 -14.221 -14.507 -14.667 -14.890 -14.896 -14.750
1.900 -5.900 -5.884 -8.033 -10.765 -11.987 -12.471 -13.107 -12.975 -13.574 -13.508 -13.860 -14.156 -14.458 -14.628 -14.873 -14.900 -14.768
2.000 -5.664 -5.570 -7.814 -10.589 -11.852 -12.352 -13.008 -12.875 -13.492 -13.431 -13.790 -14.098 -14.414 -14.594 -14.857 -14.900 -14.781
2.100 -5.430 -5.253 -7.596 -10.410 -11.716 -12.233 -12.909 -12.776 -13.411 -13.355 -13.721 -14.039 -14.370 -14.560 -14.841 -14.901 -14.793
2.200 -5.193 -4.924 -7.372 -10.224 -11.574 -12.108 -12.806 -12.672 -13.325 -13.275 -13.648 -13.978 -14.323 -14.523 -14.823 -14.901 -14.805
2.300 -4.956 -4.588 -7.146 -10.033 -11.430 -11.982 -12.702 -12.567 -13.240 -13.195 -13.575 -13.916 -14.277 -14.487 -14.805 -14.898 -14.814
2.400 -4.717 -4.239 -6.916 -9.836 -11.284 -11.857 -12.601 -12.466 -13.159 -13.122 -13.509 -13.862 -14.237 -14.456 -14.788 -14.890 -14.810
2.500 -4.477 -3.883 -6.683 -9.633 -11.133 -11.726 -12.494 -12.360 -13.074 -13.044 -13.438 -13.804 -14.194 -14.423 -14.770 -14.882 -14.807
2.600 -4.234 -3.515 -6.445 -9.420 -10.974 -11.587 -12.381 -12.247 -12.982 -12.961 -13.362 -13.740 -14.147 -14.386 -14.749 -14.873 -14.804
2.700 -3.987 -3.136 -6.202 -9.198 -10.807 -11.442 -12.261 -12.128 -12.884 -12.873 -13.280 -13.671 -14.094 -14.344 -14.725 -14.861 -14.800
2.800 -3.737 -2.744 -5.954 -8.967 -10.632 -11.289 -12.134 -12.003 -12.780 -12.778 -13.192 -13.596 -14.037 -14.298 -14.697 -14.848 -14.795
2.900 -3.483 -2.338 -5.700 -8.726 -10.449 -11.129 -12.000 -11.870 -12.669 -12.678 -13.099 -13.515 -13.974 -14.247 -14.666 -14.832 -14.788
3.000 -3.227 -1.923 -5.443 -8.477 -10.260 -10.962 -11.860 -11.733 -12.553 -12.574 -13.000 -13.429 -13.907 -14.192 -14.631 -14.814 -14.779
3.100 -2.967 -1.495 -5.181 -8.219 -10.063 -10.788 -11.713 -11.588 -12.430 -12.463 -12.895 -13.338 -13.834 -14.132 -14.593 -14.792 -14.769
3.200 -2.705 -1.056 -4.915 -7.952 -9.859 -10.608 -11.560 -11.438 -12.301 -12.348 -12.785 -13.241 -13.757 -14.067 -14.551 -14.768 -14.756
3.300 -2.441 -0.607 -4.647 -7.678 -9.649 -10.421 -11.401 -11.282 -12.167 -12.228 -12.670 -13.139 -13.675 -13.998 -14.505 -14.742 -14.742
3.400 -2.173 -0.147 -4.375 -7.396 -9.432 -10.227 -11.235 -11.120 -12.025 -12.102 -12.549 -13.031 -13.587 -13.924 -14.455 -14.712 -14.725
3.500 -1.906 0.316 -4.103 -7.109 -9.210 -10.029 -11.065 -10.953 -11.880 -11.972 -12.424 -12.919 -13.495 -13.846 -14.402 -14.679 -14.706
3.600 -1.639 0.781 -3.830 -6.817 -8.984 -9.826 -10.889 -10.782 -11.729 -11.837 -12.293 -12.801 -13.398 -13.764 -14.344 -14.643 -14.684
3.700 -1.373 1.242 -3.559 -6.523 -8.754 -9.619 -10.708 -10.606 -11.574 -11.698 -12.158 -12.678 -13.296 -13.676 -14.283 -14.604 -14.660
3.800 -1.172 1.574 -3.354 -6.302 -8.575 -9.456 -10.564 -10.465 -11.446 -11.583 -12.045 -12.574 -13.207 -13.597 -14.223 -14.560 -14.627
3.900 -1.120 1.625 -3.302 -6.250 -8.523 -9.404 -10.512 -10.413 -11.395 -11.531 -11.993 -12.523 -13.155 -13.545 -14.171 -14.509 -14.576
4.000 -1.067 1.679 -3.249 -6.197 -8.470 -9.351 -10.459 -10.360 -11.342 -11.478 -11.940 -12.470 -13.102 -13.492 -14.118 -14.455 -14.522
4.100 -1.013 1.733 -3.195 -6.143 -8.416 -9.297 -10.405 -10.306 -11.287 -11.424 -11.886 -12.416 -13.048 -13.438 -14.064 -14.401 -14.468
4.200 -0.958 1.788 -3.140 -6.088 -8.361 -9.242 -10.350 -10.251 -11.233 -11.369 -11.831 -12.361 -12.993 -13.383 -14.009 -14.346 -14.413
4.300 -0.902 1.844 -3.084 -6.032 -8.305 -9.186 -10.294 -10.195 -11.177 -11.313 -11.775 -12.305 -12.937 -13.327 -13.953 -14.290 -14.358
4.400 -0.845 1.900 -3.028 -5.975 -8.249 -9.130 -10.238 -10.138 -11.120 -11.256 -11.719 -12.248 -12.880 -13.271 -13.896 -14.234 -14.301
4.500 -0.788 1.957 -2.971 -5.918 -8.192 -9.073 -10.181 -10.081 -11.063 -11.199 -11.662 -12.191 -12.823 -13.214 -13.839 -14.177 -14.244
4.600 -0.731 2.015 -2.913 -5.860 -8.134 -9.015 -10.123 -10.024 -11.005 -11.142 -11.604 -12.133 -12.766 -13.156 -13.782 -14.119 -14.186
4.700 -0.673 2.073 -2.855 -5.803 -8.076 -8.957 -10.065 -9.966 -10.948 -11.084 -11.546 -12.076 -12.708 -13.098 -13.724 -14.061 -14.128
4.800 -0.615 2.131 -2.797 -5.745 -8.018 -8.899 -10.007 -9.908 -10.889 -11.026 -11.488 -12.017 -12.650 -13.040 -13.666 -14.003 -14.070
4.900 -0.557 2.189 -2.739 -5.687 -7.960 -8.841 -9.949 -9.850 -10.831 -10.968 -11.430 -11.959 -12.592 -12.982 -13.608 -13.945 -14.012
5.000 -0.499 2.247 -2.681 -5.629 -7.902 -8.783 -9.891 -9.792 -10.774 -10.910 -11.372 -11.902 -12.534 -12.924 -13.550 -13.888 -13.955
5.100 -0.442 2.304 -2.624 -5.571 -7.845 -8.726 -9.834 -9.734 -10.716 -10.852 -11.315 -11.844 -12.477 -12.867 -13.492 -13.830 -13.897
5.200 -0.384 2.361 -2.567 -5.514 -7.788 -8.669 -9.777 -9.677 -10.659 -10.795 -11.258 -11.787 -12.419 -12.810 -13.435 -13.773 -13.840
5.300 -0.328 2.418 -2.510 -5.458 -7.731 -8.612 -9.720 -9.621 -10.602 -10.739 -11.201 -11.730 -12.363 -12.753 -13.379 -13.716 -13.783
5.400 -0.272 2.474 -2.454 -5.402 -7.675 -8.556 -9.664 -9.565 -10.546 -10.683 -11.145 -11.675 -12.307 -12.697 -13.323 -13.660 -13.727
5.500 -0.217 2.529 -2.399 -5.346 -7.620 -8.501 -9.609 -9.510 -10.491 -10.628 -11.090 -11.619 -12.252 -12.642 -13.268 -13.605 -13.672
5.600 -0.162 2.583 -2.345 -5.292 -7.566 -8.447 -9.555 -9.455 -10.437 -10.573 -11.036 -11.565 -12.197 -12.588 -13.213 -13.551 -13.618
5.700 -0.109 2.637 -2.291 -5.239 -7.512 -8.393 -9.501 -9.402 -10.384 -10.520 -10.982 -11.512 -12.144 -12.534 -13.160 -13.497 -13.564
5.800 -0.057 2.689 -2.239 -5.186 -7.460 -8.341 -9.449 -9.350 -10.331 -10.467 -10.930 -11.459 -12.092 -12.482 -13.108 -13.445 -13.512
5.900 -0.005 2.740 -2.188 -5.135 -7.409 -8.290 -9.398 -9.298 -10.280 -10.416 -10.879 -11.408 -12.041 -12.431 -13.056 -13.394 -13.461
6.000 0.045 2.790 -2.138 -5.085 -7.359 -8.240 -9.348 -9.248 -10.230 -10.366 -10.829 -11.358 -11.991 -12.381 -13.006 -13.344 -13.411
6.100 0.093 2.839 -2.089 -5.036 -7.310 -8.191 -9.299 -9.200 -10.181 -10.317 -10.780 -11.309 -11.942 -12.332 -12.958 -13.295 -13.362
6.200 0.141 2.887 -2.041 -4.989 -7.262 -8.143 -9.251 -9.152 -10.134 -10.270 -10.732 -11.262 -11.894 -12.284 -12.910 -13.248 -13.315
6.300 0.187 2.933 -1.995 -4.942 -7.216 -8.097 -9.205 -9.106 -10.087 -10.224 -10.686 -11.215 -11.848 -12.238 -12.864 -13.201 -13.268
6.400 0.232 2.978 -1.950 -4.897 -7.171 -8.052 -9.160 -9.061 -10.042 -10.178 -10.641 -11.170 -11.803 -12.193 -12.819 -13.156 -13.223
6.500 0.276 3.022 -1.906 -4.854 -7.127 -8.008 -9.116 -9.017 -9.999 -10.135 -10.597 -11.127 -11.759 -12.149 -12.775 -13.112 -13.179
