# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.358 -10.153 -9.949 -9.089 -8.720 -8.542 -8.229 -8.354 -7.972 -8.157 -7.830 -7.549 -7.233 -6.990 -6.497 -5.861 -5.273
0.100 -15.131 -15.072 -14.962 -14.529 -14.304 -14.189 -13.986 -14.062 -13.808 -13.917 -13.707 -13.502 -13.261 -13.068 -12.667 -12.118 -11.594
0.200 -15.024 -15.095 -15.079 -14.966 -14.840 -14.767 -14.633 -14.681 -14.503 -14.571 -14.428 -14.268 -14.070 -13.907 -13.558 -13.058 -12.568
0.300 -14.575 -14.770 -14.865 -15.060 -15.031 -14.997 -14.924 -14.949 -14.839 -14.873 -14.786 -14.664 -14.504 -14.364 -14.058 -13.597 -13.134
0.400 -14.009 -14.315 -14.533 -15.019 -15.084 -15.089 -15.074 -15.077 -15.029 -15.035 -14.998 -14.910 -14.782 -14.664 -14.397 -13.970 -13.530
0.500 -13.406 -13.806 -14.154 -14.908 -15.064 -15.107 -15.146 -15.130 -15.140 -15.122 -15.129 -15.073 -14.976 -14.878 -14.645 -14.249 -13.830
0.600 -12.815 -13.287 -13.764 -14.760 -15.003 -15.081 -15.172 -15.139 -15.202 -15.165 -15.211 -15.184 -15.115 -15.036 -14.836 -14.468 -14.069
0.700 -12.259 -12.782 -13.383 -14.590 -14.916 -15.027 -15.166 -15.118 -15.230 -15.177 -15.258 -15.258 -15.217 -15.156 -14.986 -14.646 -14.265
0.800 -11.751 -12.303 -13.018 -14.407 -14.810 -14.953 -15.136 -15.076 -15.233 -15.167 -15.279 -15.305 -15.290 -15.246 -15.106 -14.792 -14.429
0.900 -11.286 -11.852 -12.670 -14.216 -14.690 -14.863 -15.087 -15.016 -15.216 -15.140 -15.280 -15.330 -15.340 -15.313 -15.202 -14.913 -14.567
1.000 -10.851 -11.419 -12.334 -14.016 -14.557 -14.758 -15.022 -14.941 -15.181 -15.097 -15.262 -15.336 -15.371 -15.359 -15.277 -15.013 -14.684
1.100 -10.434 -10.995 -12.003 -13.810 -14.415 -14.643 -14.943 -14.854 -15.131 -15.042 -15.231 -15.326 -15.385 -15.389 -15.335 -15.097 -14.785
1.200 -10.019 -10.567 -11.671 -13.594 -14.261 -14.515 -14.852 -14.755 -15.068 -14.975 -15.185 -15.302 -15.384 -15.404 -15.378 -15.164 -14.869
1.300 -9.602 -10.128 -11.332 -13.368 -14.097 -14.377 -14.748 -14.645 -14.992 -14.897 -15.126 -15.264 -15.370 -15.406 -15.408 -15.219 -14.941
