# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.366 -8.216 -8.044 -7.337 -7.015 -6.855 -6.575 -6.685 -6.340 -6.502 -6.210 -5.950 -5.654 -5.424 -4.955 -4.341 -3.770
0.100 -13.996 -14.115 -14.125 -14.047 -13.903 -13.818 -13.662 -13.719 -13.517 -13.597 -13.433 -13.258 -13.049 -12.879 -12.525 -12.027 -11.542
0.200 -13.901 -14.161 -14.306 -14.584 -14.548 -14.506 -14.415 -14.446 -14.313 -14.357 -14.250 -14.113 -13.938 -13.792 -13.482 -13.029 -12.579
0.300 -13.081 -13.475 -13.795 -14.460 -14.557 -14.569 -14.560 -14.560 -14.514 -14.517 -14.481 -14.390 -14.259 -14.142 -13.886 -13.484 -13.074
0.400 -11.747 -12.244 -12.783 -13.881 -14.150 -14.234 -14.331 -14.296 -14.361 -14.322 -14.369 -14.342 -14.274 -14.199 -14.016 -13.684 -13.324
0.500 -10.377 -10.860 -11.534 -12.957 -13.417 -13.586 -13.807 -13.737 -13.934 -13.860 -13.999 -14.050 -14.065 -14.045 -13.963 -13.723 -13.427
0.600 -9.706 -10.141 -10.683 -11.999 -12.550 -12.781 -13.103 -13.014 -13.325 -13.243 -13.454 -13.587 -13.699 -13.746 -13.787 -13.658 -13.439
0.700 -9.462 -9.922 -10.397 -11.470 -11.912 -12.125 -12.452 -12.371 -12.719 -12.661 -12.896 -13.086 -13.285 -13.397 -13.560 -13.538 -13.386
0.800 -9.274 -9.763 -10.267 -11.315 -11.645 -11.798 -12.052 -11.992 -12.287 -12.260 -12.471 -12.671 -12.918 -13.075 -13.336 -13.403 -13.309
0.900 -9.068 -9.582 -10.139 -11.259 -11.564 -11.687 -11.880 -11.832 -12.059 -12.044 -12.216 -12.389 -12.637 -12.813 -13.134 -13.270 -13.224
1.000 -8.841 -9.375 -9.991 -11.205 -11.529 -11.648 -11.819 -11.772 -11.958 -11.938 -12.084 -12.220 -12.438 -12.609 -12.954 -13.138 -13.133
1.100 -8.593 -9.144 -9.821 -11.135 -11.496 -11.627 -11.807 -11.755 -11.939 -11.909 -12.050 -12.167 -12.352 -12.499 -12.815 -12.989 -12.987
1.200 -8.320 -8.884 -9.626 -11.040 -11.444 -11.591 -11.791 -11.732 -11.930 -11.888 -12.036 -12.146 -12.308 -12.434 -12.709 -12.853 -12.835
1.300 -8.027 -8.600 -9.410 -10.925 -11.373 -11.537 -11.759 -11.693 -11.908 -11.856 -12.013 -12.122 -12.267 -12.377 -12.615 -12.728 -12.693
1.400 -7.714 -8.290 -9.172 -10.788 -11.283 -11.465 -11.710 -11.638 -11.873 -11.813 -11.981 -12.092 -12.228 -12.326 -12.533 -12.617 -12.565
1.500 -7.377 -7.953 -8.911 -10.629 -11.173 -11.375 -11.645 -11.566 -11.824 -11.756 -11.938 -12.054 -12.187 -12.276 -12.459 -12.517 -12.449
1.600 -7.023 -7.592 -8.630 -10.451 -11.045 -11.268 -11.566 -11.480 -11.763 -11.689 -11.884 -12.010 -12.144 -12.228 -12.393 -12.430 -12.346
1.700 -6.648 -7.202 -8.327 -10.251 -10.899 -11.144 -11.471 -11.378 -11.688 -11.608 -11.819 -11.956 -12.096 -12.180 -12.333 -12.352 -12.255
1.800 -6.254 -6.786 -8.003 -10.031 -10.735 -11.003 -11.360 -11.261 -11.600 -11.516 -11.743 -11.893 -12.042 -12.128 -12.277 -12.284 -12.174
1.900 -5.844 -6.344 -7.659 -9.791 -10.554 -10.846 -11.235 -11.130 -11.499 -11.412 -11.655 -11.821 -11.982 -12.074 -12.223 -12.222 -12.105
2.000 -5.418 -5.876 -7.297 -9.531 -10.355 -10.673 -11.095 -10.985 -11.385 -11.297 -11.557 -11.739 -11.916 -12.015 -12.170 -12.166 -12.043
2.100 -4.975 -5.378 -6.914 -9.249 -10.138 -10.483 -10.940 -10.824 -11.258 -11.169 -11.446 -11.646 -11.841 -11.950 -12.115 -12.113 -11.987
2.200 -4.521 -4.855 -6.514 -8.948 -9.905 -10.278 -10.771 -10.651 -11.118 -11.031 -11.325 -11.544 -11.760 -11.879 -12.059 -12.062 -11.936
