# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.867 -10.659 -10.454 -9.589 -9.219 -9.039 -8.725 -8.851 -8.468 -8.654 -8.326 -8.043 -7.727 -7.483 -6.990 -6.353 -5.765
0.100 -15.800 -15.742 -15.627 -15.153 -14.899 -14.769 -14.538 -14.626 -14.340 -14.467 -14.228 -14.003 -13.742 -13.536 -13.113 -12.546 -12.009
0.200 -15.817 -15.887 -15.863 -15.692 -15.524 -15.429 -15.254 -15.318 -15.093 -15.184 -14.999 -14.808 -14.579 -14.394 -14.009 -13.478 -12.969
0.300 -15.522 -15.706 -15.778 -15.879 -15.790 -15.727 -15.603 -15.646 -15.475 -15.537 -15.398 -15.236 -15.034 -14.866 -14.513 -14.012 -13.524
0.400 -15.150 -15.427 -15.595 -15.930 -15.916 -15.882 -15.804 -15.829 -15.707 -15.744 -15.646 -15.510 -15.332 -15.181 -14.855 -14.379 -13.910
0.500 -14.761 -15.110 -15.367 -15.906 -15.960 -15.955 -15.919 -15.929 -15.852 -15.867 -15.806 -15.695 -15.540 -15.403 -15.104 -14.652 -14.200
0.600 -14.373 -14.776 -15.116 -15.832 -15.952 -15.973 -15.977 -15.972 -15.939 -15.935 -15.908 -15.820 -15.687 -15.566 -15.291 -14.863 -14.427
0.700 -13.978 -14.425 -14.844 -15.720 -15.901 -15.949 -15.992 -15.974 -15.981 -15.961 -15.965 -15.901 -15.791 -15.683 -15.435 -15.029 -14.610
0.800 -13.564 -14.048 -14.547 -15.573 -15.816 -15.890 -15.971 -15.941 -15.989 -15.953 -15.988 -15.946 -15.859 -15.766 -15.543 -15.160 -14.757
0.900 -13.122 -13.638 -14.220 -15.394 -15.700 -15.800 -15.919 -15.876 -15.965 -15.916 -15.979 -15.961 -15.897 -15.819 -15.623 -15.264 -14.878
1.000 -12.650 -13.191 -13.863 -15.185 -15.554 -15.681 -15.839 -15.785 -15.914 -15.853 -15.945 -15.950 -15.910 -15.849 -15.679 -15.344 -14.972
1.100 -12.147 -12.708 -13.477 -14.947 -15.382 -15.536 -15.733 -15.669 -15.838 -15.767 -15.887 -15.916 -15.901 -15.856 -15.715 -15.403 -15.048
1.200 -11.625 -12.196 -13.068 -14.684 -15.186 -15.368 -15.605 -15.530 -15.740 -15.661 -15.807 -15.860 -15.871 -15.843 -15.732 -15.446 -15.106
1.300 -11.104 -11.675 -12.650 -14.403 -14.971 -15.182 -15.457 -15.374 -15.623 -15.537 -15.709 -15.786 -15.823 -15.812 -15.732 -15.473 -15.151
1.400 -10.613 -11.172 -12.243 -14.115 -14.746 -14.983 -15.296 -15.204 -15.492 -15.401 -15.595 -15.696 -15.760 -15.767 -15.718 -15.486 -15.182
1.500 -10.181 -10.723 -11.869 -13.833 -14.519 -14.780 -15.127 -15.028 -15.350 -15.257 -15.472 -15.594 -15.683 -15.708 -15.691 -15.487 -15.202
1.600 -9.828 -10.356 -11.549 -13.574 -14.302 -14.583 -14.957 -14.854 -15.205 -15.111 -15.343 -15.485 -15.598 -15.639 -15.653 -15.478 -15.212
