# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.899 -10.694 -10.490 -9.633 -9.265 -9.087 -8.775 -8.900 -8.518 -8.703 -8.377 -8.096 -7.781 -7.538 -7.046 -6.410 -5.823
0.100 -15.171 -15.224 -15.182 -14.949 -14.758 -14.653 -14.464 -14.534 -14.292 -14.393 -14.194 -13.993 -13.756 -13.566 -13.171 -12.631 -12.115
0.200 -14.717 -14.947 -15.061 -15.262 -15.200 -15.148 -15.040 -15.077 -14.923 -14.976 -14.852 -14.700 -14.507 -14.347 -14.006 -13.518 -13.039
0.300 -14.123 -14.459 -14.702 -15.217 -15.267 -15.260 -15.223 -15.233 -15.156 -15.173 -15.111 -15.002 -14.850 -14.717 -14.425 -13.982 -13.537
0.400 -13.407 -13.824 -14.194 -14.982 -15.138 -15.177 -15.208 -15.194 -15.191 -15.176 -15.173 -15.106 -14.996 -14.891 -14.649 -14.254 -13.843
0.500 -12.488 -12.979 -13.500 -14.573 -14.845 -14.933 -15.038 -15.000 -15.076 -15.033 -15.089 -15.068 -15.005 -14.932 -14.747 -14.404 -14.031
0.600 -11.430 -11.965 -12.651 -14.012 -14.413 -14.557 -14.742 -14.681 -14.842 -14.776 -14.891 -14.920 -14.912 -14.874 -14.755 -14.472 -14.141
0.700 -10.378 -10.903 -11.712 -13.310 -13.848 -14.052 -14.324 -14.242 -14.494 -14.412 -14.585 -14.671 -14.724 -14.729 -14.686 -14.473 -14.192
0.800 -9.606 -10.097 -10.886 -12.547 -13.194 -13.455 -13.810 -13.713 -14.053 -13.966 -14.193 -14.338 -14.462 -14.514 -14.558 -14.422 -14.190
0.900 -9.162 -9.658 -10.353 -11.882 -12.550 -12.840 -13.251 -13.149 -13.557 -13.480 -13.745 -13.946 -14.142 -14.246 -14.384 -14.330 -14.153
1.000 -8.867 -9.390 -10.055 -11.453 -12.043 -12.319 -12.734 -12.638 -13.071 -13.016 -13.296 -13.537 -13.797 -13.950 -14.183 -14.215 -14.094
1.100 -8.601 -9.146 -9.840 -11.219 -11.725 -11.962 -12.333 -12.250 -12.659 -12.627 -12.899 -13.155 -13.461 -13.655 -13.973 -14.087 -14.021
1.200 -8.323 -8.884 -9.633 -11.069 -11.545 -11.755 -12.083 -12.009 -12.381 -12.361 -12.615 -12.868 -13.194 -13.411 -13.785 -13.952 -13.922
