# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.005 -6.916 -6.777 -6.201 -5.910 -5.764 -5.504 -5.605 -5.283 -5.430 -5.159 -4.911 -4.626 -4.403 -3.946 -3.344 -2.780
0.100 -8.751 -9.235 -9.806 -10.993 -11.312 -11.417 -11.544 -11.499 -11.594 -11.542 -11.609 -11.592 -11.527 -11.446 -11.236 -10.852 -10.437
0.200 -8.149 -8.658 -9.458 -11.058 -11.589 -11.785 -12.041 -11.961 -12.190 -12.105 -12.263 -12.325 -12.341 -12.314 -12.197 -11.893 -11.532
0.300 -7.696 -8.193 -9.115 -10.931 -11.605 -11.866 -12.211 -12.112 -12.432 -12.336 -12.549 -12.667 -12.744 -12.757 -12.710 -12.468 -12.147
0.400 -7.332 -7.818 -8.819 -10.765 -11.546 -11.855 -12.268 -12.158 -12.547 -12.449 -12.701 -12.862 -12.990 -13.036 -13.048 -12.857 -12.570
0.500 -7.010 -7.491 -8.549 -10.578 -11.443 -11.792 -12.262 -12.145 -12.590 -12.496 -12.777 -12.975 -13.146 -13.223 -13.287 -13.142 -12.885
0.600 -6.720 -7.197 -8.307 -10.393 -11.325 -11.709 -12.225 -12.103 -12.596 -12.508 -12.813 -13.042 -13.253 -13.356 -13.468 -13.364 -13.135
0.700 -6.445 -6.918 -8.080 -10.213 -11.200 -11.612 -12.169 -12.044 -12.577 -12.498 -12.822 -13.079 -13.325 -13.452 -13.608 -13.543 -13.340
0.800 -6.179 -6.645 -7.862 -10.037 -11.070 -11.507 -12.099 -11.973 -12.542 -12.473 -12.812 -13.094 -13.372 -13.522 -13.720 -13.690 -13.511
0.900 -5.912 -6.365 -7.644 -9.863 -10.937 -11.396 -12.021 -11.894 -12.494 -12.436 -12.788 -13.093 -13.402 -13.573 -13.810 -13.814 -13.658
1.000 -5.640 -6.077 -7.420 -9.683 -10.795 -11.274 -11.928 -11.802 -12.431 -12.384 -12.748 -13.073 -13.412 -13.604 -13.879 -13.916 -13.783
1.100 -5.364 -5.776 -7.192 -9.504 -10.654 -11.152 -11.834 -11.708 -12.365 -12.329 -12.704 -13.048 -13.415 -13.626 -13.936 -14.006 -13.894
1.200 -5.076 -5.455 -6.952 -9.316 -10.505 -11.023 -11.731 -11.606 -12.288 -12.266 -12.649 -13.012 -13.406 -13.636 -13.981 -14.081 -13.990
1.300 -4.778 -5.115 -6.700 -9.120 -10.350 -10.887 -11.622 -11.498 -12.206 -12.195 -12.588 -12.968 -13.388 -13.637 -14.016 -14.146 -14.076
1.400 -4.469 -4.753 -6.434 -8.913 -10.187 -10.744 -11.506 -11.384 -12.116 -12.119 -12.520 -12.917 -13.362 -13.629 -14.042 -14.201 -14.151
1.500 -4.147 -4.364 -6.155 -8.694 -10.019 -10.598 -11.387 -11.266 -12.023 -12.040 -12.448 -12.862 -13.333 -13.617 -14.062 -14.251 -14.220
1.600 -3.812 -3.949 -5.858 -8.457 -9.835 -10.437 -11.255 -11.136 -11.918 -11.950 -12.365 -12.796 -13.291 -13.594 -14.072 -14.289 -14.278
1.700 -3.468 -3.508 -5.549 -8.210 -9.649 -10.275 -11.124 -11.007 -11.814 -11.861 -12.284 -12.730 -13.251 -13.571 -14.080 -14.326 -14.333
1.800 -3.113 -3.037 -5.225 -7.943 -9.447 -10.099 -10.980 -10.866 -11.699 -11.762 -12.192 -12.655 -13.201 -13.538 -14.080 -14.354 -14.381
