# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.764 -10.559 -10.354 -9.493 -9.125 -8.946 -8.633 -8.758 -8.376 -8.561 -8.235 -7.953 -7.637 -7.394 -6.901 -6.264 -5.677
0.100 -15.256 -15.232 -15.142 -14.772 -14.560 -14.449 -14.253 -14.327 -14.080 -14.184 -13.981 -13.780 -13.543 -13.353 -12.957 -12.414 -11.893
0.200 -14.850 -14.994 -15.036 -15.075 -14.985 -14.925 -14.810 -14.851 -14.693 -14.750 -14.624 -14.475 -14.287 -14.130 -13.794 -13.306 -12.824
0.300 -14.101 -14.397 -14.597 -15.025 -15.059 -15.049 -15.011 -15.022 -14.947 -14.965 -14.906 -14.802 -14.659 -14.531 -14.246 -13.804 -13.355
0.400 -13.276 -13.696 -14.066 -14.848 -15.001 -15.040 -15.073 -15.059 -15.060 -15.045 -15.045 -14.983 -14.880 -14.779 -14.540 -14.141 -13.720
0.500 -12.494 -12.998 -13.532 -14.612 -14.877 -14.961 -15.060 -15.024 -15.094 -15.054 -15.105 -15.082 -15.016 -14.940 -14.745 -14.384 -13.990
0.600 -11.822 -12.369 -13.042 -14.356 -14.719 -14.844 -15.002 -14.949 -15.080 -15.021 -15.115 -15.126 -15.097 -15.044 -14.891 -14.567 -14.198
0.700 -11.262 -11.825 -12.608 -14.098 -14.544 -14.705 -14.914 -14.847 -15.032 -14.960 -15.090 -15.133 -15.137 -15.106 -14.993 -14.705 -14.362
0.800 -10.767 -11.335 -12.211 -13.840 -14.358 -14.550 -14.804 -14.726 -14.957 -14.877 -15.037 -15.109 -15.145 -15.136 -15.062 -14.810 -14.491
0.900 -10.288 -10.855 -11.823 -13.577 -14.160 -14.381 -14.675 -14.588 -14.861 -14.775 -14.962 -15.060 -15.126 -15.138 -15.102 -14.886 -14.591
1.000 -9.793 -10.350 -11.421 -13.300 -13.947 -14.196 -14.527 -14.433 -14.744 -14.656 -14.866 -14.989 -15.084 -15.116 -15.119 -14.937 -14.668
1.100 -9.262 -9.796 -10.986 -12.998 -13.713 -13.990 -14.360 -14.258 -14.608 -14.518 -14.749 -14.896 -15.020 -15.073 -15.113 -14.968 -14.725
1.200 -8.693 -9.185 -10.512 -12.663 -13.454 -13.761 -14.171 -14.063 -14.452 -14.361 -14.614 -14.785 -14.937 -15.009 -15.087 -14.979 -14.762
1.300 -8.085 -8.511 -9.996 -12.291 -13.166 -13.507 -13.960 -13.845 -14.275 -14.185 -14.459 -14.654 -14.836 -14.928 -15.045 -14.973 -14.784
1.400 -7.450 -7.780 -9.444 -11.883 -12.850 -13.227 -13.727 -13.606 -14.079 -13.991 -14.287 -14.507 -14.718 -14.831 -14.986 -14.952 -14.791
1.500 -6.801 -7.002 -8.866 -11.442 -12.509 -12.926 -13.476 -13.349 -13.869 -13.785 -14.103 -14.350 -14.593 -14.726 -14.917 -14.915 -14.775
1.600 -6.159 -6.201 -8.281 -10.979 -12.151 -12.611 -13.215 -13.084 -13.652 -13.576 -13.915 -14.191 -14.467 -14.621 -14.845 -14.864 -14.737
1.700 -5.558 -5.425 -7.717 -10.513 -11.788 -12.290 -12.946 -12.812 -13.427 -13.362 -13.721 -14.024 -14.334 -14.510 -14.767 -14.809 -14.692
1.800 -5.019 -4.725 -7.199 -10.062 -11.429 -11.969 -12.673 -12.539 -13.196 -13.145 -13.520 -13.850 -14.194 -14.391 -14.683 -14.750 -14.647
1.900 -4.564 -4.153 -6.753 -9.652 -11.093 -11.665 -12.409 -12.276 -12.970 -12.933 -13.320 -13.674 -14.050 -14.268 -14.595 -14.689 -14.602
2.000 -4.197 -3.720 -6.389 -9.302 -10.794 -11.389 -12.165 -12.033 -12.755 -12.733 -13.130 -13.504 -13.907 -14.144 -14.506 -14.627 -14.556
