# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.969 -7.849 -7.692 -7.046 -6.736 -6.582 -6.310 -6.417 -6.081 -6.237 -5.953 -5.697 -5.405 -5.178 -4.713 -4.103 -3.534
0.100 -11.758 -12.079 -12.313 -12.833 -12.905 -12.912 -12.897 -12.900 -12.850 -12.855 -12.815 -12.722 -12.586 -12.461 -12.176 -11.731 -11.276
0.200 -11.572 -12.007 -12.406 -13.260 -13.454 -13.513 -13.578 -13.554 -13.591 -13.563 -13.590 -13.550 -13.468 -13.380 -13.162 -12.778 -12.366
0.300 -11.155 -11.662 -12.211 -13.327 -13.621 -13.721 -13.845 -13.803 -13.904 -13.856 -13.930 -13.928 -13.888 -13.829 -13.664 -13.330 -12.953
0.400 -10.503 -11.059 -11.775 -13.160 -13.563 -13.708 -13.897 -13.836 -14.003 -13.938 -14.057 -14.095 -14.097 -14.066 -13.954 -13.669 -13.326
0.500 -9.564 -10.138 -11.064 -12.747 -13.284 -13.485 -13.751 -13.671 -13.916 -13.836 -14.005 -14.089 -14.141 -14.143 -14.093 -13.863 -13.560
0.600 -8.387 -8.925 -10.106 -12.103 -12.803 -13.071 -13.429 -13.329 -13.666 -13.575 -13.800 -13.937 -14.050 -14.093 -14.116 -13.952 -13.694
0.700 -7.115 -7.548 -8.991 -11.269 -12.149 -12.493 -12.953 -12.837 -13.274 -13.184 -13.462 -13.660 -13.844 -13.936 -14.045 -13.958 -13.753
0.800 -6.020 -6.369 -7.923 -10.342 -11.383 -11.802 -12.362 -12.237 -12.771 -12.695 -13.020 -13.281 -13.544 -13.690 -13.897 -13.898 -13.753
0.900 -5.330 -5.723 -7.171 -9.523 -10.632 -11.098 -11.731 -11.605 -12.215 -12.166 -12.523 -12.841 -13.182 -13.384 -13.695 -13.789 -13.708
1.000 -4.953 -5.402 -6.767 -9.004 -10.067 -10.539 -11.200 -11.080 -11.733 -11.715 -12.088 -12.448 -12.853 -13.099 -13.487 -13.641 -13.595
1.100 -4.695 -5.159 -6.528 -8.730 -9.710 -10.152 -10.793 -10.681 -11.331 -11.336 -11.710 -12.090 -12.538 -12.818 -13.272 -13.482 -13.472
1.200 -4.466 -4.917 -6.336 -8.570 -9.503 -9.914 -10.514 -10.407 -11.029 -11.041 -11.407 -11.786 -12.254 -12.556 -13.062 -13.324 -13.350
1.300 -4.248 -4.668 -6.159 -8.455 -9.398 -9.803 -10.386 -10.277 -10.879 -10.883 -11.241 -11.608 -12.066 -12.367 -12.879 -13.154 -13.193
1.400 -4.025 -4.403 -5.975 -8.339 -9.317 -9.730 -10.316 -10.203 -10.800 -10.795 -11.150 -11.506 -11.947 -12.236 -12.729 -12.992 -13.024
1.500 -3.787 -4.117 -5.776 -8.207 -9.223 -9.647 -10.240 -10.125 -10.722 -10.709 -11.064 -11.413 -11.839 -12.117 -12.592 -12.843 -12.868
1.600 -3.541 -3.815 -5.564 -8.060 -9.118 -9.555 -10.161 -10.043 -10.645 -10.626 -10.982 -11.327 -11.743 -12.012 -12.471 -12.709 -12.727
1.700 -3.280 -3.490 -5.336 -7.896 -8.999 -9.452 -10.074 -9.953 -10.565 -10.541 -10.901 -11.245 -11.653 -11.916 -12.361 -12.588 -12.599
1.800 -3.006 -3.143 -5.092 -7.715 -8.867 -9.338 -9.978 -9.854 -10.479 -10.454 -10.818 -11.164 -11.569 -11.827 -12.262 -12.479 -12.484
1.900 -2.721 -2.774 -4.834 -7.517 -8.722 -9.212 -9.873 -9.748 -10.389 -10.363 -10.733 -11.084 -11.489 -11.745 -12.173 -12.381 -12.381
2.000 -2.425 -2.382 -4.562 -7.303 -8.563 -9.074 -9.760 -9.633 -10.291 -10.268 -10.644 -11.001 -11.410 -11.666 -12.091 -12.293 -12.288
2.100 -2.115 -1.964 -4.273 -7.069 -8.389 -8.923 -9.635 -9.506 -10.186 -10.166 -10.549 -10.915 -11.331 -11.589 -12.014 -12.213 -12.204
2.200 -1.797 -1.523 -3.973 -6.819 -8.203 -8.761 -9.500 -9.372 -10.073 -10.058 -10.449 -10.825 -11.250 -11.513 -11.941 -12.140 -12.129
