# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.940 -6.816 -6.656 -5.998 -5.684 -5.528 -5.254 -5.361 -5.022 -5.180 -4.893 -4.636 -4.342 -4.113 -3.646 -3.034 -2.464
0.100 -10.444 -10.823 -11.130 -11.787 -11.889 -11.904 -11.898 -11.897 -11.852 -11.853 -11.817 -11.722 -11.581 -11.452 -11.158 -10.702 -10.238
0.200 -10.218 -10.701 -11.200 -12.231 -12.479 -12.555 -12.640 -12.609 -12.661 -12.624 -12.662 -12.622 -12.535 -12.441 -12.209 -11.807 -11.380
0.300 -9.929 -10.463 -11.105 -12.382 -12.734 -12.854 -13.003 -12.952 -13.072 -13.014 -13.099 -13.098 -13.051 -12.983 -12.796 -12.434 -12.034
0.400 -9.630 -10.190 -10.955 -12.423 -12.860 -13.016 -13.217 -13.151 -13.324 -13.252 -13.374 -13.405 -13.391 -13.344 -13.195 -12.866 -12.489
0.500 -9.354 -9.924 -10.796 -12.416 -12.926 -13.113 -13.356 -13.280 -13.497 -13.416 -13.566 -13.624 -13.637 -13.609 -13.493 -13.193 -12.835
0.600 -9.088 -9.657 -10.627 -12.379 -12.953 -13.167 -13.447 -13.362 -13.618 -13.531 -13.706 -13.786 -13.825 -13.814 -13.727 -13.453 -13.113
0.700 -8.836 -9.395 -10.457 -12.323 -12.956 -13.194 -13.509 -13.417 -13.706 -13.614 -13.810 -13.911 -13.973 -13.978 -13.918 -13.668 -13.344
0.800 -8.594 -9.137 -10.287 -12.255 -12.941 -13.203 -13.548 -13.450 -13.770 -13.676 -13.890 -14.010 -14.093 -14.111 -14.077 -13.849 -13.540
0.900 -8.357 -8.879 -10.114 -12.174 -12.912 -13.194 -13.569 -13.465 -13.815 -13.718 -13.949 -14.087 -14.189 -14.221 -14.211 -14.004 -13.710
1.000 -8.147 -8.644 -9.957 -12.097 -12.881 -13.183 -13.583 -13.475 -13.850 -13.753 -13.997 -14.151 -14.272 -14.316 -14.328 -14.141 -13.859
1.100 -7.933 -8.399 -9.792 -12.008 -12.837 -13.158 -13.584 -13.472 -13.871 -13.774 -14.032 -14.201 -14.340 -14.396 -14.429 -14.261 -13.992
1.200 -7.733 -8.165 -9.634 -11.919 -12.790 -13.129 -13.578 -13.462 -13.884 -13.788 -14.058 -14.240 -14.396 -14.464 -14.517 -14.367 -14.111
