# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.339 -7.200 -7.033 -6.340 -6.018 -5.858 -5.578 -5.688 -5.342 -5.504 -5.211 -4.950 -4.653 -4.422 -3.951 -3.335 -2.762
0.100 -11.939 -12.168 -12.304 -12.593 -12.583 -12.554 -12.484 -12.506 -12.395 -12.427 -12.337 -12.207 -12.034 -11.884 -11.555 -11.069 -10.586
0.200 -12.070 -12.395 -12.645 -13.211 -13.304 -13.319 -13.317 -13.315 -13.277 -13.277 -13.247 -13.161 -13.030 -12.908 -12.630 -12.188 -11.736
0.300 -11.959 -12.350 -12.697 -13.467 -13.637 -13.686 -13.734 -13.715 -13.732 -13.710 -13.722 -13.668 -13.569 -13.469 -13.228 -12.821 -12.392
0.400 -11.772 -12.213 -12.647 -13.587 -13.823 -13.900 -13.989 -13.957 -14.019 -13.982 -14.027 -13.998 -13.927 -13.844 -13.635 -13.257 -12.847
0.500 -11.520 -12.003 -12.524 -13.620 -13.919 -14.022 -14.150 -14.106 -14.208 -14.159 -14.233 -14.228 -14.181 -14.115 -13.935 -13.582 -13.190
0.600 -11.201 -11.718 -12.333 -13.586 -13.949 -14.079 -14.245 -14.190 -14.332 -14.271 -14.372 -14.390 -14.367 -14.317 -14.164 -13.836 -13.461
0.700 -10.814 -11.358 -12.077 -13.493 -13.924 -14.082 -14.287 -14.222 -14.403 -14.332 -14.461 -14.502 -14.503 -14.468 -14.344 -14.039 -13.681
0.800 -10.365 -10.927 -11.764 -13.349 -13.853 -14.041 -14.287 -14.211 -14.434 -14.354 -14.510 -14.574 -14.600 -14.581 -14.484 -14.205 -13.862
0.900 -9.863 -10.428 -11.399 -13.158 -13.742 -13.961 -14.251 -14.164 -14.430 -14.343 -14.525 -14.614 -14.664 -14.662 -14.594 -14.340 -14.014
1.000 -9.335 -9.884 -11.002 -12.933 -13.598 -13.851 -14.185 -14.089 -14.398 -14.304 -14.512 -14.625 -14.702 -14.717 -14.679 -14.450 -14.141
1.100 -8.823 -9.336 -10.604 -12.693 -13.439 -13.724 -14.101 -13.996 -14.347 -14.250 -14.481 -14.619 -14.722 -14.754 -14.746 -14.542 -14.250
