# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.692 -10.487 -10.283 -9.425 -9.057 -8.878 -8.566 -8.691 -8.309 -8.494 -8.168 -7.886 -7.571 -7.328 -6.835 -6.199 -5.612
0.100 -15.039 -15.053 -14.989 -14.701 -14.508 -14.404 -14.218 -14.288 -14.051 -14.150 -13.955 -13.760 -13.527 -13.340 -12.949 -12.410 -11.892
0.200 -14.501 -14.708 -14.805 -14.977 -14.920 -14.872 -14.773 -14.807 -14.667 -14.715 -14.602 -14.461 -14.279 -14.126 -13.796 -13.313 -12.835
0.300 -13.676 -14.036 -14.309 -14.886 -14.960 -14.966 -14.949 -14.952 -14.899 -14.906 -14.864 -14.771 -14.636 -14.514 -14.238 -13.804 -13.360
0.400 -12.773 -13.240 -13.690 -14.620 -14.824 -14.883 -14.945 -14.921 -14.952 -14.926 -14.948 -14.902 -14.813 -14.721 -14.499 -14.113 -13.701
0.500 -11.796 -12.332 -12.968 -14.222 -14.560 -14.675 -14.818 -14.769 -14.885 -14.831 -14.914 -14.917 -14.877 -14.817 -14.651 -14.315 -13.936
0.600 -10.753 -11.323 -12.158 -13.720 -14.198 -14.372 -14.599 -14.527 -14.729 -14.653 -14.795 -14.847 -14.860 -14.835 -14.729 -14.445 -14.102
0.700 -9.661 -10.221 -11.271 -13.122 -13.746 -13.983 -14.296 -14.205 -14.495 -14.405 -14.601 -14.707 -14.777 -14.789 -14.748 -14.520 -14.215
0.800 -8.657 -9.170 -10.400 -12.474 -13.239 -13.536 -13.934 -13.827 -14.202 -14.108 -14.353 -14.511 -14.641 -14.693 -14.723 -14.555 -14.289
0.900 -7.925 -8.404 -9.700 -11.869 -12.735 -13.082 -13.550 -13.434 -13.881 -13.793 -14.076 -14.282 -14.471 -14.564 -14.665 -14.561 -14.336
1.000 -7.493 -7.977 -9.259 -11.416 -12.315 -12.687 -13.196 -13.079 -13.573 -13.497 -13.804 -14.049 -14.290 -14.420 -14.591 -14.547 -14.364
1.100 -7.227 -7.722 -9.004 -11.139 -12.021 -12.394 -12.914 -12.798 -13.312 -13.249 -13.566 -13.834 -14.115 -14.275 -14.507 -14.522 -14.379
1.200 -7.031 -7.521 -8.836 -10.985 -11.847 -12.211 -12.722 -12.609 -13.121 -13.067 -13.384 -13.662 -13.967 -14.149 -14.430 -14.495 -14.389
1.300 -6.858 -7.334 -8.698 -10.885 -11.743 -12.100 -12.599 -12.488 -12.990 -12.940 -13.253 -13.530 -13.846 -14.041 -14.358 -14.465 -14.393
1.400 -6.699 -7.154 -8.573 -10.809 -11.680 -12.037 -12.534 -12.422 -12.919 -12.869 -13.179 -13.455 -13.772 -13.973 -14.307 -14.438 -14.385
1.500 -6.546 -6.975 -8.452 -10.738 -11.630 -11.991 -12.490 -12.377 -12.873 -12.820 -13.130 -13.403 -13.720 -13.923 -14.268 -14.415 -14.378
1.600 -6.402 -6.802 -8.338 -10.673 -11.590 -11.959 -12.466 -12.351 -12.852 -12.798 -13.110 -13.383 -13.698 -13.900 -14.247 -14.398 -14.365
1.700 -6.258 -6.628 -8.221 -10.604 -11.547 -11.926 -12.441 -12.325 -12.832 -12.775 -13.090 -13.364 -13.679 -13.881 -14.230 -14.388 -14.361
1.800 -6.122 -6.460 -8.111 -10.537 -11.509 -11.897 -12.424 -12.305 -12.820 -12.762 -13.081 -13.356 -13.671 -13.872 -14.220 -14.379 -14.355
1.900 -5.989 -6.291 -8.000 -10.470 -11.473 -11.873 -12.413 -12.293 -12.819 -12.761 -13.084 -13.363 -13.678 -13.878 -14.221 -14.373 -14.344
2.000 -5.858 -6.124 -7.891 -10.402 -11.434 -11.846 -12.400 -12.278 -12.816 -12.757 -13.085 -13.368 -13.686 -13.885 -14.224 -14.370 -14.337
2.100 -5.733 -5.961 -7.785 -10.334 -11.395 -11.818 -12.386 -12.263 -12.812 -12.753 -13.086 -13.373 -13.692 -13.892 -14.227 -14.368 -14.330
2.200 -5.609 -5.797 -7.679 -10.263 -11.354 -11.788 -12.370 -12.245 -12.805 -12.747 -13.084 -13.376 -13.699 -13.899 -14.231 -14.368 -14.327
2.300 -5.487 -5.635 -7.573 -10.192 -11.311 -11.756 -12.352 -12.225 -12.797 -12.740 -13.081 -13.378 -13.704 -13.905 -14.237 -14.370 -14.326
2.400 -5.369 -5.475 -7.470 -10.121 -11.267 -11.724 -12.332 -12.205 -12.787 -12.731 -13.077 -13.379 -13.709 -13.911 -14.242 -14.372 -14.325
2.500 -5.254 -5.316 -7.367 -10.049 -11.222 -11.690 -12.311 -12.183 -12.776 -12.721 -13.071 -13.378 -13.712 -13.915 -14.246 -14.373 -14.323
2.600 -5.139 -5.157 -7.265 -9.975 -11.176 -11.654 -12.288 -12.159 -12.763 -12.709 -13.064 -13.375 -13.714 -13.919 -14.250 -14.376 -14.323
2.700 -5.026 -4.998 -7.163 -9.900 -11.128 -11.617 -12.264 -12.133 -12.748 -12.696 -13.055 -13.371 -13.715 -13.922 -14.254 -14.379 -14.324
2.800 -4.917 -4.842 -7.064 -9.827 -11.081 -11.580 -12.238 -12.108 -12.732 -12.682 -13.045 -13.366 -13.714 -13.924 -14.257 -14.381 -14.324
2.900 -4.808 -4.686 -6.964 -9.751 -11.031 -11.540 -12.211 -12.080 -12.715 -12.667 -13.033 -13.360 -13.713 -13.924 -14.259 -14.382 -14.324
3.000 -4.700 -4.530 -6.865 -9.675 -10.981 -11.500 -12.183 -12.051 -12.696 -12.650 -13.020 -13.352 -13.709 -13.923 -14.261 -14.383 -14.324
3.100 -4.595 -4.374 -6.766 -9.598 -10.929 -11.459 -12.153 -12.021 -12.676 -12.632 -13.006 -13.342 -13.705 -13.922 -14.262 -14.384 -14.324
3.200 -4.490 -4.219 -6.669 -9.520 -10.877 -11.416 -12.123 -11.990 -12.654 -12.613 -12.990 -13.332 -13.700 -13.920 -14.263 -14.385 -14.325
3.300 -4.388 -4.065 -6.572 -9.442 -10.824 -11.373 -12.091 -11.958 -12.632 -12.593 -12.974 -13.321 -13.694 -13.916 -14.262 -14.386 -14.324
3.400 -4.286 -3.911 -6.476 -9.363 -10.770 -11.329 -12.058 -11.925 -12.608 -12.572 -12.956 -13.308 -13.687 -13.912 -14.261 -14.386 -14.324
3.500 -4.185 -3.756 -6.379 -9.284 -10.715 -11.283 -12.024 -11.891 -12.583 -12.550 -12.937 -13.294 -13.678 -13.906 -14.259 -14.385 -14.323
3.600 -4.084 -3.602 -6.283 -9.203 -10.659 -11.237 -11.989 -11.855 -12.557 -12.527 -12.917 -13.279 -13.669 -13.900 -14.257 -14.384 -14.322
3.700 -3.985 -3.448 -6.188 -9.122 -10.603 -11.190 -11.953 -11.819 -12.530 -12.503 -12.896 -13.263 -13.658 -13.893 -14.254 -14.383 -14.322
3.800 -3.888 -3.294 -6.094 -9.041 -10.546 -11.142 -11.916 -11.783 -12.503 -12.478 -12.874 -13.246 -13.647 -13.885 -14.251 -14.382 -14.322
3.900 -3.791 -3.140 -5.999 -8.959 -10.488 -11.093 -11.878 -11.745 -12.473 -12.452 -12.851 -13.228 -13.635 -13.876 -14.247 -14.381 -14.321
4.000 -3.694 -2.985 -5.904 -8.876 -10.428 -11.043 -11.839 -11.706 -12.443 -12.425 -12.827 -13.209 -13.622 -13.867 -14.242 -14.379 -14.320
4.100 -3.598 -2.831 -5.810 -8.792 -10.369 -10.992 -11.799 -11.666 -12.412 -12.398 -12.802 -13.188 -13.608 -13.856 -14.237 -14.377 -14.320
4.200 -3.502 -2.676 -5.716 -8.707 -10.308 -10.940 -11.757 -11.625 -12.380 -12.369 -12.776 -13.167 -13.593 -13.845 -14.231 -14.375 -14.319
4.300 -3.407 -2.521 -5.622 -8.622 -10.246 -10.888 -11.715 -11.584 -12.347 -12.340 -12.750 -13.146 -13.577 -13.833 -14.225 -14.373 -14.318
4.400 -3.313 -2.367 -5.529 -8.536 -10.184 -10.835 -11.673 -11.542 -12.313 -12.310 -12.723 -13.123 -13.561 -13.821 -14.219 -14.370 -14.318
4.500 -3.219 -2.211 -5.436 -8.450 -10.121 -10.781 -11.629 -11.499 -12.279 -12.279 -12.694 -13.100 -13.544 -13.808 -14.212 -14.368 -14.318
4.600 -3.125 -2.055 -5.342 -8.362 -10.057 -10.726 -11.585 -11.455 -12.243 -12.248 -12.665 -13.076 -13.527 -13.794 -14.205 -14.365 -14.317
4.700 -3.031 -1.898 -5.248 -8.273 -9.992 -10.670 -11.539 -11.410 -12.206 -12.215 -12.635 -13.050 -13.508 -13.780 -14.197 -14.362 -14.317
4.800 -2.938 -1.742 -5.155 -8.184 -9.927 -10.614 -11.493 -11.364 -12.169 -12.182 -12.604 -13.025 -13.489 -13.765 -14.189 -14.359 -14.317
4.900 -2.845 -1.583 -5.061 -8.094 -9.860 -10.556 -11.446 -11.317 -12.131 -12.148 -12.572 -12.998 -13.469 -13.749 -14.181 -14.356 -14.317
5.000 -2.752 -1.426 -4.967 -8.003 -9.793 -10.497 -11.398 -11.270 -12.092 -12.114 -12.540 -12.970 -13.448 -13.733 -14.172 -14.353 -14.317
5.100 -2.660 -1.268 -4.875 -7.912 -9.726 -10.439 -11.349 -11.223 -12.052 -12.079 -12.507 -12.942 -13.427 -13.716 -14.163 -14.349 -14.317
5.200 -2.567 -1.110 -4.781 -7.820 -9.657 -10.379 -11.300 -11.174 -12.012 -12.043 -12.474 -12.914 -13.405 -13.699 -14.153 -14.346 -14.318
5.300 -2.475 -0.950 -4.688 -7.727 -9.588 -10.318 -11.249 -11.125 -11.971 -12.006 -12.439 -12.884 -13.383 -13.681 -14.143 -14.343 -14.318
5.400 -2.382 -0.790 -4.594 -7.633 -9.517 -10.257 -11.198 -11.074 -11.928 -11.969 -12.404 -12.854 -13.359 -13.663 -14.133 -14.339 -14.319
5.500 -2.289 -0.629 -4.500 -7.538 -9.446 -10.194 -11.146 -11.023 -11.885 -11.931 -12.368 -12.822 -13.336 -13.644 -14.123 -14.335 -14.319
