# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.463 -10.257 -10.053 -9.192 -8.823 -8.644 -8.331 -8.456 -8.074 -8.259 -7.933 -7.651 -7.335 -7.091 -6.598 -5.962 -5.374
0.100 -15.277 -15.226 -15.120 -14.694 -14.466 -14.348 -14.140 -14.218 -13.957 -14.070 -13.854 -13.644 -13.398 -13.202 -12.795 -12.241 -11.713
0.200 -15.197 -15.280 -15.272 -15.172 -15.040 -14.963 -14.820 -14.871 -14.683 -14.755 -14.603 -14.435 -14.229 -14.059 -13.700 -13.190 -12.693
0.300 -14.795 -15.002 -15.106 -15.307 -15.267 -15.227 -15.141 -15.170 -15.044 -15.085 -14.984 -14.851 -14.678 -14.530 -14.210 -13.735 -13.263
0.400 -14.304 -14.618 -14.838 -15.311 -15.357 -15.351 -15.318 -15.327 -15.257 -15.272 -15.217 -15.114 -14.970 -14.842 -14.555 -14.112 -13.661
0.500 -13.804 -14.201 -14.535 -15.246 -15.373 -15.401 -15.416 -15.408 -15.389 -15.381 -15.366 -15.292 -15.175 -15.064 -14.809 -14.393 -13.962
0.600 -13.331 -13.789 -14.228 -15.144 -15.346 -15.404 -15.464 -15.441 -15.469 -15.443 -15.464 -15.415 -15.324 -15.229 -15.003 -14.614 -14.200
0.700 -12.892 -13.391 -13.926 -15.017 -15.289 -15.376 -15.478 -15.441 -15.513 -15.471 -15.524 -15.500 -15.433 -15.354 -15.156 -14.791 -14.395
0.800 -12.478 -13.006 -13.628 -14.872 -15.209 -15.323 -15.464 -15.416 -15.529 -15.474 -15.555 -15.554 -15.511 -15.448 -15.276 -14.936 -14.556
0.900 -12.076 -12.623 -13.330 -14.712 -15.111 -15.251 -15.429 -15.370 -15.522 -15.456 -15.564 -15.585 -15.565 -15.516 -15.371 -15.055 -14.692
1.000 -11.673 -12.234 -13.026 -14.537 -14.996 -15.162 -15.376 -15.307 -15.495 -15.421 -15.553 -15.596 -15.598 -15.564 -15.446 -15.152 -14.806
1.100 -11.265 -11.833 -12.713 -14.350 -14.867 -15.057 -15.306 -15.229 -15.452 -15.371 -15.526 -15.589 -15.613 -15.595 -15.502 -15.232 -14.902
1.200 -10.849 -11.416 -12.391 -14.150 -14.726 -14.941 -15.223 -15.138 -15.395 -15.308 -15.485 -15.568 -15.614 -15.610 -15.543 -15.297 -14.983
1.300 -10.429 -10.987 -12.061 -13.939 -14.574 -14.813 -15.127 -15.035 -15.325 -15.234 -15.431 -15.534 -15.601 -15.611 -15.571 -15.348 -15.050
1.400 -10.016 -10.555 -11.731 -13.723 -14.415 -14.678 -15.024 -14.925 -15.247 -15.153 -15.367 -15.489 -15.577 -15.602 -15.587 -15.387 -15.106
1.500 -9.620 -10.131 -11.408 -13.505 -14.253 -14.538 -14.914 -14.810 -15.161 -15.065 -15.297 -15.436 -15.544 -15.583 -15.592 -15.416 -15.152
1.600 -9.253 -9.731 -11.102 -13.291 -14.090 -14.397 -14.802 -14.693 -15.071 -14.974 -15.221 -15.377 -15.504 -15.556 -15.590 -15.436 -15.189
1.700 -8.930 -9.372 -10.824 -13.089 -13.936 -14.262 -14.692 -14.579 -14.982 -14.886 -15.146 -15.317 -15.463 -15.526 -15.582 -15.448 -15.214
1.800 -8.647 -9.056 -10.575 -12.901 -13.789 -14.132 -14.586 -14.469 -14.895 -14.799 -15.071 -15.257 -15.418 -15.493 -15.569 -15.453 -15.231
1.900 -8.408 -8.787 -10.360 -12.733 -13.655 -14.014 -14.487 -14.368 -14.813 -14.718 -15.000 -15.198 -15.374 -15.459 -15.554 -15.455 -15.244
2.000 -8.204 -8.557 -10.177 -12.586 -13.537 -13.908 -14.398 -14.277 -14.738 -14.645 -14.935 -15.143 -15.333 -15.426 -15.537 -15.453 -15.253
2.100 -8.023 -8.351 -10.014 -12.456 -13.433 -13.814 -14.319 -14.197 -14.672 -14.581 -14.878 -15.095 -15.296 -15.397 -15.521 -15.448 -15.254
2.200 -7.860 -8.163 -9.869 -12.342 -13.341 -13.733 -14.250 -14.126 -14.615 -14.525 -14.828 -15.054 -15.265 -15.373 -15.508 -15.443 -15.253
2.300 -7.711 -7.986 -9.737 -12.240 -13.261 -13.661 -14.190 -14.065 -14.564 -14.476 -14.784 -15.017 -15.237 -15.351 -15.497 -15.440 -15.255
