# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.227 -10.023 -9.819 -8.961 -8.594 -8.415 -8.103 -8.228 -7.846 -8.031 -7.705 -7.424 -7.108 -6.865 -6.373 -5.737 -5.150
0.100 -14.853 -14.810 -14.710 -14.317 -14.107 -13.999 -13.807 -13.878 -13.637 -13.739 -13.541 -13.344 -13.111 -12.923 -12.532 -11.992 -11.474
0.200 -14.608 -14.710 -14.721 -14.688 -14.591 -14.531 -14.416 -14.457 -14.302 -14.359 -14.235 -14.089 -13.904 -13.749 -13.416 -12.930 -12.449
0.300 -14.013 -14.252 -14.394 -14.709 -14.724 -14.709 -14.666 -14.679 -14.602 -14.622 -14.561 -14.459 -14.316 -14.189 -13.905 -13.462 -13.011
0.400 -13.298 -13.657 -13.946 -14.591 -14.716 -14.747 -14.772 -14.761 -14.756 -14.744 -14.740 -14.677 -14.573 -14.471 -14.230 -13.826 -13.401
0.500 -12.550 -13.005 -13.450 -14.399 -14.633 -14.708 -14.797 -14.765 -14.827 -14.791 -14.837 -14.811 -14.743 -14.665 -14.465 -14.096 -13.695
0.600 -11.806 -12.328 -12.934 -14.157 -14.498 -14.617 -14.768 -14.717 -14.843 -14.787 -14.877 -14.887 -14.854 -14.799 -14.638 -14.304 -13.925
0.700 -11.075 -11.635 -12.403 -13.876 -14.322 -14.484 -14.696 -14.628 -14.815 -14.743 -14.874 -14.918 -14.921 -14.888 -14.767 -14.466 -14.110
0.800 -10.353 -10.923 -11.855 -13.557 -14.109 -14.315 -14.586 -14.503 -14.750 -14.665 -14.835 -14.913 -14.952 -14.941 -14.860 -14.593 -14.259
0.900 -9.627 -10.179 -11.285 -13.203 -13.862 -14.112 -14.442 -14.347 -14.652 -14.559 -14.765 -14.877 -14.951 -14.965 -14.923 -14.691 -14.380
1.000 -8.905 -9.408 -10.700 -12.819 -13.586 -13.881 -14.270 -14.164 -14.527 -14.429 -14.668 -14.813 -14.925 -14.962 -14.962 -14.765 -14.478
