# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.148 -8.025 -7.866 -7.211 -6.900 -6.745 -6.472 -6.578 -6.241 -6.398 -6.113 -5.857 -5.564 -5.336 -4.870 -4.260 -3.690
0.100 -12.213 -12.500 -12.690 -13.107 -13.145 -13.139 -13.105 -13.115 -13.045 -13.060 -13.005 -12.903 -12.758 -12.629 -12.338 -11.887 -11.429
0.200 -11.678 -12.113 -12.513 -13.367 -13.562 -13.621 -13.687 -13.662 -13.700 -13.672 -13.700 -13.661 -13.580 -13.493 -13.278 -12.896 -12.485
0.300 -10.361 -10.905 -11.587 -12.934 -13.332 -13.476 -13.663 -13.602 -13.767 -13.701 -13.818 -13.851 -13.845 -13.806 -13.675 -13.367 -13.006
0.400 -8.497 -9.036 -10.083 -11.968 -12.640 -12.899 -13.245 -13.147 -13.471 -13.378 -13.594 -13.718 -13.808 -13.831 -13.806 -13.587 -13.284
0.500 -7.118 -7.571 -8.733 -10.876 -11.801 -12.174 -12.673 -12.552 -13.025 -12.933 -13.228 -13.442 -13.633 -13.723 -13.812 -13.688 -13.447
0.600 -6.566 -7.047 -8.112 -10.173 -11.187 -11.619 -12.206 -12.080 -12.643 -12.571 -12.908 -13.185 -13.457 -13.602 -13.790 -13.750 -13.565
0.700 -6.231 -6.737 -7.802 -9.809 -10.818 -11.266 -11.889 -11.766 -12.372 -12.323 -12.678 -12.993 -13.322 -13.507 -13.771 -13.801 -13.664
0.800 -5.921 -6.435 -7.547 -9.565 -10.563 -11.017 -11.657 -11.537 -12.168 -12.136 -12.502 -12.842 -13.211 -13.428 -13.753 -13.842 -13.747
0.900 -5.605 -6.113 -7.293 -9.355 -10.356 -10.816 -11.472 -11.354 -12.005 -11.988 -12.362 -12.722 -13.123 -13.364 -13.737 -13.870 -13.806
1.000 -5.272 -5.764 -7.024 -9.147 -10.164 -10.633 -11.306 -11.190 -11.863 -11.860 -12.241 -12.620 -13.051 -13.313 -13.723 -13.888 -13.843
1.100 -4.920 -5.384 -6.734 -8.929 -9.966 -10.445 -11.134 -11.021 -11.712 -11.725 -12.112 -12.508 -12.969 -13.252 -13.702 -13.902 -13.880
1.200 -4.542 -4.968 -6.418 -8.691 -9.756 -10.244 -10.950 -10.838 -11.548 -11.575 -11.970 -12.383 -12.872 -13.178 -13.670 -13.908 -13.912
1.300 -4.141 -4.514 -6.076 -8.434 -9.534 -10.034 -10.757 -10.647 -11.375 -11.418 -11.818 -12.247 -12.766 -13.094 -13.630 -13.907 -13.938
1.400 -3.722 -4.023 -5.713 -8.163 -9.317 -9.838 -10.584 -10.474 -11.223 -11.278 -11.685 -12.127 -12.670 -13.015 -13.585 -13.892 -13.945
1.500 -3.299 -3.493 -5.345 -7.899 -9.151 -9.709 -10.495 -10.384 -11.160 -11.219 -11.634 -12.085 -12.634 -12.982 -13.553 -13.861 -13.914
1.600 -2.866 -2.922 -4.959 -7.612 -8.971 -9.569 -10.397 -10.285 -11.089 -11.154 -11.576 -12.037 -12.593 -12.944 -13.519 -13.827 -13.880
1.700 -2.434 -2.315 -4.566 -7.310 -8.782 -9.420 -10.290 -10.178 -11.009 -11.082 -11.511 -11.981 -12.545 -12.900 -13.478 -13.787 -13.841
1.800 -2.011 -1.672 -4.173 -6.996 -8.589 -9.268 -10.179 -10.067 -10.925 -11.005 -11.441 -11.920 -12.493 -12.851 -13.434 -13.745 -13.799
1.900 -1.609 -1.000 -3.792 -6.680 -8.395 -9.114 -10.065 -9.953 -10.836 -10.924 -11.366 -11.853 -12.435 -12.798 -13.385 -13.698 -13.752
2.000 -1.242 -0.313 -3.437 -6.372 -8.207 -8.963 -9.949 -9.839 -10.743 -10.840 -11.286 -11.782 -12.372 -12.739 -13.331 -13.646 -13.702
2.100 -0.919 0.374 -3.117 -6.081 -8.028 -8.817 -9.834 -9.725 -10.649 -10.753 -11.204 -11.707 -12.306 -12.676 -13.273 -13.591 -13.648
2.200 -0.644 1.032 -2.841 -5.817 -7.863 -8.678 -9.721 -9.615 -10.555 -10.666 -11.121 -11.630 -12.236 -12.611 -13.212 -13.533 -13.591
2.300 -0.415 1.623 -2.608 -5.585 -7.710 -8.548 -9.612 -9.507 -10.460 -10.578 -11.035 -11.550 -12.162 -12.541 -13.147 -13.471 -13.530
2.400 -0.227 2.107 -2.416 -5.387 -7.571 -8.425 -9.505 -9.402 -10.365 -10.488 -10.947 -11.467 -12.085 -12.467 -13.078 -13.405 -13.465
2.500 -0.070 2.471 -2.256 -5.219 -7.444 -8.310 -9.402 -9.300 -10.271 -10.399 -10.859 -11.382 -12.006 -12.390 -13.005 -13.335 -13.397
2.600 0.063 2.726 -2.122 -5.077 -7.329 -8.202 -9.302 -9.202 -10.178 -10.310 -10.771 -11.297 -11.924 -12.311 -12.931 -13.264 -13.328
2.700 0.180 2.905 -2.003 -4.953 -7.221 -8.099 -9.205 -9.105 -10.085 -10.220 -10.682 -11.210 -11.841 -12.230 -12.853 -13.189 -13.255
2.800 0.278 3.023 -1.905 -4.852 -7.126 -8.007 -9.115 -9.015 -9.997 -10.133 -10.596 -11.125 -11.757 -12.148 -12.773 -13.111 -13.178
2.900 0.360 3.105 -1.823 -4.770 -7.044 -7.925 -9.033 -8.933 -9.915 -10.051 -10.514 -11.043 -11.676 -12.066 -12.691 -13.029 -13.096
3.000 0.443 3.188 -1.740 -4.687 -6.961 -7.842 -8.950 -8.850 -9.832 -9.968 -10.431 -10.960 -11.592 -11.983 -12.608 -12.946 -13.013
3.100 0.527 3.273 -1.655 -4.602 -6.876 -7.757 -8.865 -8.766 -9.747 -9.883 -10.346 -10.875 -11.508 -11.898 -12.524 -12.861 -12.928
3.200 0.614 3.359 -1.568 -4.516 -6.789 -7.670 -8.778 -8.679 -9.661 -9.797 -10.259 -10.789 -11.421 -11.811 -12.437 -12.775 -12.842
3.300 0.702 3.448 -1.480 -4.427 -6.701 -7.582 -8.690 -8.591 -9.572 -9.709 -10.171 -10.700 -11.333 -11.723 -12.349 -12.686 -12.753
3.400 0.792 3.538 -1.390 -4.337 -6.611 -7.492 -8.600 -8.501 -9.482 -9.619 -10.081 -10.610 -11.243 -11.633 -12.259 -12.596 -12.663
3.500 0.884 3.629 -1.299 -4.246 -6.520 -7.401 -8.509 -8.409 -9.391 -9.527 -9.990 -10.519 -11.151 -11.542 -12.167 -12.505 -12.572
3.600 0.975 3.721 -1.207 -4.154 -6.428 -7.309 -8.417 -8.318 -9.299 -9.435 -9.898 -10.427 -11.060 -11.450 -12.076 -12.413 -12.480
3.700 1.068 3.814 -1.114 -4.062 -6.335 -7.216 -8.324 -8.225 -9.207 -9.343 -9.805 -10.335 -10.967 -11.357 -11.983 -12.320 -12.387
3.800 1.161 3.907 -1.021 -3.969 -6.242 -7.123 -8.231 -8.132 -9.113 -9.250 -9.712 -10.241 -10.874 -11.264 -11.890 -12.227 -12.294
3.900 1.255 4.000 -0.928 -3.875 -6.149 -7.030 -8.137 -8.038 -9.020 -9.156 -9.618 -10.148 -10.780 -11.171 -11.796 -12.134 -12.201
4.000 1.349 4.094 -0.834 -3.781 -6.055 -6.936 -8.044 -7.944 -8.926 -9.062 -9.525 -10.054 -10.686 -11.077 -11.702 -12.040 -12.107
