# day W2 M2 W1 u B g V c r w o i z y J H K
6.200 -4.097 -2.644 -6.312 -9.355 -11.182 -11.897 -12.808 -12.681 -13.510 -13.532 -13.961 -14.393 -14.869 -15.152 -15.581 -15.748 -15.700
6.300 -3.942 -2.395 -6.156 -9.199 -11.060 -11.788 -12.715 -12.589 -13.431 -13.461 -13.893 -14.333 -14.821 -15.112 -15.556 -15.737 -15.697
6.400 -3.787 -2.142 -5.998 -9.040 -10.936 -11.677 -12.620 -12.496 -13.350 -13.388 -13.823 -14.271 -14.772 -15.071 -15.531 -15.724 -15.694
6.500 -3.631 -1.887 -5.840 -8.879 -10.810 -11.565 -12.523 -12.401 -13.267 -13.314 -13.752 -14.208 -14.721 -15.029 -15.504 -15.711 -15.689
6.600 -3.473 -1.627 -5.679 -8.714 -10.681 -11.449 -12.424 -12.303 -13.182 -13.238 -13.679 -14.143 -14.669 -14.985 -15.476 -15.696 -15.684
6.700 -3.314 -1.364 -5.518 -8.547 -10.550 -11.332 -12.322 -12.204 -13.096 -13.160 -13.604 -14.076 -14.615 -14.940 -15.446 -15.681 -15.677
6.800 -3.153 -1.098 -5.355 -8.377 -10.417 -11.212 -12.219 -12.103 -13.007 -13.081 -13.528 -14.008 -14.560 -14.893 -15.416 -15.664 -15.670
6.900 -2.992 -0.829 -5.191 -8.205 -10.281 -11.091 -12.114 -12.000 -12.917 -13.000 -13.450 -13.938 -14.503 -14.845 -15.384 -15.647 -15.663
7.000 -2.830 -0.555 -5.025 -8.029 -10.143 -10.967 -12.006 -11.895 -12.825 -12.918 -13.370 -13.867 -14.444 -14.796 -15.352 -15.628 -15.654
7.100 -2.666 -0.279 -4.858 -7.851 -10.003 -10.841 -11.897 -11.788 -12.731 -12.834 -13.289 -13.793 -14.384 -14.745 -15.318 -15.609 -15.645
7.200 -2.501 0.001 -4.690 -7.669 -9.861 -10.712 -11.785 -11.679 -12.635 -12.748 -13.206 -13.718 -14.323 -14.693 -15.283 -15.589 -15.634
7.300 -2.334 0.285 -4.520 -7.485 -9.716 -10.581 -11.671 -11.568 -12.536 -12.661 -13.121 -13.642 -14.259 -14.639 -15.246 -15.567 -15.623
7.400 -2.166 0.571 -4.349 -7.298 -9.568 -10.449 -11.555 -11.456 -12.437 -12.572 -13.034 -13.563 -14.195 -14.584 -15.209 -15.545 -15.612
7.500 -2.129 0.617 -4.311 -7.258 -9.532 -10.413 -11.521 -11.422 -12.403 -12.540 -13.002 -13.531 -14.164 -14.554 -15.180 -15.517 -15.584
7.600 -2.100 0.645 -4.283 -7.230 -9.504 -10.385 -11.492 -11.393 -12.375 -12.511 -12.973 -13.503 -14.135 -14.526 -15.151 -15.489 -15.556
7.700 -2.071 0.674 -4.254 -7.201 -9.475 -10.356 -11.463 -11.364 -12.346 -12.482 -12.944 -13.474 -14.106 -14.497 -15.122 -15.460 -15.527
7.800 -2.042 0.704 -4.224 -7.172 -9.445 -10.326 -11.434 -11.335 -12.317 -12.453 -12.915 -13.445 -14.077 -14.467 -15.093 -15.430 -15.497
7.900 -2.012 0.733 -4.195 -7.142 -9.416 -10.297 -11.405 -11.305 -12.287 -12.423 -12.886 -13.415 -14.047 -14.438 -15.063 -15.401 -15.468
8.000 -1.983 0.763 -4.165 -7.112 -9.386 -10.267 -11.375 -11.276 -12.257 -12.393 -12.856 -13.385 -14.018 -14.408 -15.033 -15.371 -15.438
8.100 -1.952 0.793 -4.135 -7.082 -9.356 -10.237 -11.345 -11.245 -12.227 -12.363 -12.826 -13.355 -13.988 -14.378 -15.003 -15.341 -15.408
8.200 -1.922 0.824 -4.104 -7.052 -9.325 -10.206 -11.314 -11.215 -12.197 -12.333 -12.795 -13.325 -13.957 -14.347 -14.973 -15.310 -15.378
8.300 -1.891 0.854 -4.074 -7.021 -9.295 -10.176 -11.284 -11.184 -12.166 -12.302 -12.765 -13.294 -13.926 -14.317 -14.942 -15.280 -15.347
8.400 -1.860 0.885 -4.043 -6.990 -9.264 -10.145 -11.253 -11.153 -12.135 -12.271 -12.734 -13.263 -13.896 -14.286 -14.911 -15.249 -15.316
8.500 -1.829 0.916 -4.012 -6.959 -9.233 -10.114 -11.221 -11.122 -12.104 -12.240 -12.702 -13.232 -13.864 -14.255 -14.880 -15.218 -15.285
8.600 -1.798 0.948 -3.980 -6.928 -9.201 -10.082 -11.190 -11.091 -12.073 -12.209 -12.671 -13.201 -13.833 -14.223 -14.849 -15.186 -15.253
8.700 -1.766 0.979 -3.949 -6.896 -9.170 -10.051 -11.159 -11.059 -12.041 -12.177 -12.640 -13.169 -13.801 -14.192 -14.817 -15.155 -15.222
8.800 -1.735 1.011 -3.917 -6.864 -9.138 -10.019 -11.127 -11.028 -12.009 -12.145 -12.608 -13.137 -13.770 -14.160 -14.786 -15.123 -15.190
8.900 -1.703 1.043 -3.885 -6.833 -9.106 -9.987 -11.095 -10.996 -11.977 -12.114 -12.576 -13.106 -13.738 -14.128 -14.754 -15.091 -15.158
9.000 -1.671 1.075 -3.853 -6.801 -9.074 -9.955 -11.063 -10.964 -11.945 -12.082 -12.544 -13.073 -13.706 -14.096 -14.722 -15.059 -15.126
9.100 -1.639 1.107 -3.821 -6.768 -9.042 -9.923 -11.031 -10.931 -11.913 -12.049 -12.512 -13.041 -13.674 -14.064 -14.689 -15.027 -15.094
9.200 -1.606 1.139 -3.789 -6.736 -9.010 -9.891 -10.998 -10.899 -11.881 -12.017 -12.479 -13.009 -13.641 -14.032 -14.657 -14.995 -15.062
9.300 -1.574 1.172 -3.756 -6.703 -8.977 -9.858 -10.966 -10.867 -11.848 -11.985 -12.447 -12.976 -13.609 -13.999 -14.625 -14.962 -15.029
9.400 -1.541 1.204 -3.724 -6.671 -8.945 -9.826 -10.933 -10.834 -11.816 -11.952 -12.414 -12.944 -13.576 -13.967 -14.592 -14.930 -14.997
9.500 -1.508 1.237 -3.691 -6.638 -8.912 -9.793 -10.901 -10.801 -11.783 -11.919 -12.382 -12.911 -13.543 -13.934 -14.559 -14.897 -14.964
9.600 -1.476 1.270 -3.658 -6.605 -8.879 -9.760 -10.868 -10.769 -11.750 -11.886 -12.349 -12.878 -13.511 -13.901 -14.527 -14.864 -14.931
9.700 -1.443 1.303 -3.625 -6.572 -8.846 -9.727 -10.835 -10.736 -11.717 -11.854 -12.316 -12.845 -13.478 -13.868 -14.494 -14.831 -14.898
9.800 -1.410 1.336 -3.592 -6.539 -8.813 -9.694 -10.802 -10.703 -11.684 -11.821 -12.283 -12.812 -13.445 -13.835 -14.461 -14.798 -14.865
9.900 -1.377 1.369 -3.559 -6.506 -8.780 -9.661 -10.769 -10.670 -11.651 -11.787 -12.250 -12.779 -13.412 -13.802 -14.428 -14.765 -14.832
10.000 -1.344 1.402 -3.526 -6.473 -8.747 -9.628 -10.736 -10.637 -11.618 -11.754 -12.217 -12.746 -13.379 -13.769 -14.394 -14.732 -14.799
10.100 -1.310 1.435 -3.493 -6.440 -8.714 -9.595 -10.703 -10.603 -11.585 -11.721 -12.184 -12.713 -13.346 -13.736 -14.361 -14.699 -14.766
10.200 -1.277 1.468 -3.460 -6.407 -8.681 -9.562 -10.670 -10.570 -11.552 -11.688 -12.151 -12.680 -13.312 -13.703 -14.328 -14.666 -14.733
10.300 -1.244 1.501 -3.427 -6.374 -8.648 -9.529 -10.636 -10.537 -11.519 -11.655 -12.117 -12.647 -13.279 -13.670 -14.295 -14.633 -14.700
10.400 -1.211 1.534 -3.394 -6.341 -8.615 -9.496 -10.603 -10.504 -11.486 -11.622 -12.084 -12.614 -13.246 -13.637 -14.262 -14.600 -14.667
10.500 -1.178 1.567 -3.361 -6.308 -8.582 -9.463 -10.570 -10.471 -11.453 -11.589 -12.051 -12.581 -13.213 -13.604 -14.229 -14.567 -14.634
10.600 -1.145 1.601 -3.327 -6.275 -8.548 -9.429 -10.537 -10.438 -11.420 -11.556 -12.018 -12.548 -13.180 -13.570 -14.196 -14.534 -14.601
10.700 -1.112 1.634 -3.294 -6.242 -8.515 -9.396 -10.504 -10.405 -11.387 -11.523 -11.985 -12.515 -13.147 -13.537 -14.163 -14.501 -14.568
10.800 -1.079 1.667 -3.261 -6.209 -8.482 -9.363 -10.471 -10.372 -11.354 -11.490 -11.952 -12.482 -13.114 -13.504 -14.130 -14.468 -14.535
10.900 -1.046 1.699 -3.229 -6.176 -8.450 -9.331 -10.438 -10.339 -11.321 -11.457 -11.919 -12.449 -13.081 -13.472 -14.097 -14.435 -14.502
11.000 -1.013 1.732 -3.196 -6.143 -8.417 -9.298 -10.406 -10.306 -11.288 -11.424 -11.887 -12.416 -13.048 -13.439 -14.064 -14.402 -14.469
11.100 -0.981 1.765 -3.163 -6.110 -8.384 -9.265 -10.373 -10.274 -11.255 -11.392 -11.854 -12.383 -13.016 -13.406 -14.032 -14.369 -14.436
11.200 -0.948 1.797 -3.131 -6.078 -8.351 -9.232 -10.340 -10.241 -11.223 -11.359 -11.821 -12.351 -12.983 -13.373 -13.999 -14.337 -14.404
11.300 -0.916 1.830 -3.098 -6.045 -8.319 -9.200 -10.308 -10.209 -11.190 -11.326 -11.789 -12.318 -12.951 -13.341 -13.967 -14.304 -14.371
11.400 -0.883 1.862 -3.066 -6.013 -8.287 -9.168 -10.276 -10.176 -11.158 -11.294 -11.757 -12.286 -12.918 -13.309 -13.934 -14.272 -14.339
11.500 -0.851 1.895 -3.033 -5.981 -8.254 -9.135 -10.243 -10.144 -11.126 -11.262 -11.724 -12.254 -12.886 -13.276 -13.902 -14.240 -14.307
11.600 -0.819 1.927 -3.001 -5.949 -8.222 -9.103 -10.211 -10.112 -11.094 -11.230 -11.692 -12.222 -12.854 -13.244 -13.870 -14.207 -14.274
11.700 -0.787 1.959 -2.969 -5.917 -8.190 -9.071 -10.179 -10.080 -11.062 -11.198 -11.660 -12.190 -12.822 -13.212 -13.838 -14.176 -14.243
11.800 -0.755 1.990 -2.938 -5.885 -8.159 -9.040 -10.148 -10.048 -11.030 -11.166 -11.629 -12.158 -12.790 -13.181 -13.806 -14.144 -14.211
11.900 -0.724 2.022 -2.906 -5.853 -8.127 -9.008 -10.116 -10.017 -10.998 -11.135 -11.597 -12.126 -12.759 -13.149 -13.775 -14.112 -14.179
12.000 -0.692 2.053 -2.875 -5.822 -8.096 -8.977 -10.085 -9.985 -10.967 -11.103 -11.566 -12.095 -12.727 -13.118 -13.743 -14.081 -14.148
12.100 -0.661 2.084 -2.844 -5.791 -8.065 -8.946 -10.054 -9.954 -10.936 -11.072 -11.535 -12.064 -12.696 -13.087 -13.712 -14.050 -14.117
12.200 -0.630 2.115 -2.813 -5.760 -8.034 -8.915 -10.023 -9.923 -10.905 -11.041 -11.504 -12.033 -12.665 -13.056 -13.681 -14.019 -14.086
12.300 -0.600 2.146 -2.782 -5.729 -8.003 -8.884 -9.992 -9.893 -10.874 -11.011 -11.473 -12.002 -12.635 -13.025 -13.651 -13.988 -14.055
12.400 -0.569 2.176 -2.752 -5.699 -7.973 -8.854 -9.961 -9.862 -10.844 -10.980 -11.442 -11.972 -12.604 -12.995 -13.620 -13.958 -14.025
12.500 -0.539 2.207 -2.721 -5.669 -7.942 -8.823 -9.931 -9.832 -10.814 -10.950 -11.412 -11.942 -12.574 -12.964 -13.590 -13.928 -13.995
12.600 -0.509 2.237 -2.691 -5.639 -7.912 -8.793 -9.901 -9.802 -10.784 -10.920 -11.382 -11.912 -12.544 -12.934 -13.560 -13.898 -13.965
12.700 -0.479 2.266 -2.662 -5.609 -7.883 -8.764 -9.872 -9.772 -10.754 -10.890 -11.353 -11.882 -12.514 -12.905 -13.530 -13.868 -13.935
12.800 -0.450 2.296 -2.632 -5.580 -7.853 -8.734 -9.842 -9.743 -10.725 -10.861 -11.323 -11.853 -12.485 -12.875 -13.501 -13.838 -13.905
12.900 -0.421 2.325 -2.603 -5.551 -7.824 -8.705 -9.813 -9.714 -10.695 -10.832 -11.294 -11.823 -12.456 -12.846 -13.472 -13.809 -13.876
13.000 -0.392 2.354 -2.574 -5.522 -7.795 -8.676 -9.784 -9.685 -10.667 -10.803 -11.265 -11.795 -12.427 -12.817 -13.443 -13.780 -13.847
13.100 -0.363 2.382 -2.546 -5.493 -7.767 -8.648 -9.756 -9.656 -10.638 -10.774 -11.237 -11.766 -12.398 -12.789 -13.414 -13.752 -13.819
13.200 -0.335 2.411 -2.517 -5.465 -7.738 -8.619 -9.727 -9.628 -10.610 -10.746 -11.208 -11.738 -12.370 -12.760 -13.386 -13.724 -13.791
13.300 -0.307 2.439 -2.489 -5.437 -7.710 -8.591 -9.699 -9.600 -10.582 -10.718 -11.180 -11.710 -12.342 -12.732 -13.358 -13.696 -13.763
13.400 -0.279 2.466 -2.462 -5.409 -7.683 -8.564 -9.672 -9.572 -10.554 -10.690 -11.153 -11.682 -12.314 -12.705 -13.330 -13.668 -13.735
13.500 -0.252 2.494 -2.434 -5.382 -7.655 -8.536 -9.644 -9.545 -10.527 -10.663 -11.125 -11.655 -12.287 -12.677 -13.303 -13.640 -13.707
13.600 -0.225 2.521 -2.407 -5.355 -7.628 -8.509 -9.617 -9.518 -10.499 -10.636 -11.098 -11.628 -12.260 -12.650 -13.276 -13.613 -13.680
13.700 -0.198 2.547 -2.380 -5.328 -7.601 -8.482 -9.590 -9.491 -10.473 -10.609 -11.071 -11.601 -12.233 -12.623 -13.249 -13.587 -13.654
13.800 -0.172 2.574 -2.354 -5.301 -7.575 -8.456 -9.564 -9.465 -10.446 -10.582 -11.045 -11.574 -12.207 -12.597 -13.223 -13.560 -13.627
13.900 -0.146 2.600 -2.328 -5.275 -7.549 -8.430 -9.538 -9.439 -10.420 -10.556 -11.019 -11.548 -12.181 -12.571 -13.197 -13.534 -13.601
14.000 -0.120 2.626 -2.302 -5.250 -7.523 -8.404 -9.512 -9.413 -10.394 -10.531 -10.993 -11.522 -12.155 -12.545 -13.171 -13.508 -13.575
14.100 -0.094 2.651 -2.277 -5.224 -7.498 -8.379 -9.487 -9.387 -10.369 -10.505 -10.968 -11.497 -12.129 -12.520 -13.145 -13.483 -13.550
14.200 -0.069 2.676 -2.252 -5.199 -7.473 -8.354 -9.461 -9.362 -10.344 -10.480 -10.942 -11.472 -12.104 -12.495 -13.120 -13.458 -13.525
14.300 -0.044 2.701 -2.227 -5.174 -7.448 -8.329 -9.437 -9.337 -10.319 -10.455 -10.918 -11.447 -12.080 -12.470 -13.095 -13.433 -13.500
14.400 -0.020 2.726 -2.202 -5.150 -7.423 -8.304 -9.412 -9.313 -10.295 -10.431 -10.893 -11.423 -12.055 -12.445 -13.071 -13.409 -13.476
14.500 0.004 2.750 -2.178 -5.126 -7.399 -8.280 -9.388 -9.289 -10.271 -10.407 -10.869 -11.399 -12.031 -12.421 -13.047 -13.384 -13.451
14.600 0.028 2.773 -2.154 -5.102 -7.375 -8.256 -9.364 -9.265 -10.247 -10.383 -10.845 -11.375 -12.007 -12.397 -13.023 -13.361 -13.428
14.700 0.051 2.797 -2.131 -5.078 -7.352 -8.233 -9.341 -9.242 -10.223 -10.359 -10.822 -11.351 -11.984 -12.374 -13.000 -13.337 -13.404
14.800 0.075 2.820 -2.108 -5.055 -7.329 -8.210 -9.318 -9.218 -10.200 -10.336 -10.799 -11.328 -11.961 -12.351 -12.976 -13.314 -13.381
14.900 0.097 2.843 -2.085 -5.032 -7.306 -8.187 -9.295 -9.196 -10.177 -10.314 -10.776 -11.305 -11.938 -12.328 -12.954 -13.291 -13.358
15.000 0.120 2.865 -2.063 -5.010 -7.284 -8.165 -9.272 -9.173 -10.155 -10.291 -10.753 -11.283 -11.915 -12.306 -12.931 -13.269 -13.336
