# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.143 -6.093 -5.981 -5.510 -5.251 -5.117 -4.880 -4.971 -4.673 -4.806 -4.557 -4.322 -4.050 -3.835 -3.393 -2.803 -2.249
0.100 -9.849 -10.038 -10.128 -10.357 -10.427 -10.463 -10.521 -10.504 -10.562 -10.544 -10.591 -10.596 -10.576 -10.535 -10.408 -10.109 -9.756
0.200 -10.007 -10.309 -10.509 -10.948 -11.035 -11.073 -11.138 -11.121 -11.196 -11.184 -11.246 -11.283 -11.317 -11.321 -11.288 -11.084 -10.800
0.300 -9.979 -10.352 -10.644 -11.263 -11.383 -11.427 -11.493 -11.476 -11.551 -11.542 -11.606 -11.649 -11.706 -11.732 -11.757 -11.617 -11.382
0.400 -9.855 -10.282 -10.656 -11.436 -11.600 -11.655 -11.732 -11.711 -11.791 -11.779 -11.848 -11.893 -11.960 -12.000 -12.064 -11.974 -11.779
0.500 -9.673 -10.142 -10.594 -11.522 -11.733 -11.803 -11.897 -11.869 -11.962 -11.943 -12.019 -12.067 -12.140 -12.189 -12.283 -12.234 -12.073
0.600 -9.451 -9.954 -10.483 -11.548 -11.807 -11.895 -12.010 -11.975 -12.084 -12.058 -12.145 -12.197 -12.274 -12.330 -12.449 -12.434 -12.304
0.700 -9.194 -9.725 -10.330 -11.526 -11.835 -11.942 -12.082 -12.038 -12.169 -12.134 -12.235 -12.292 -12.376 -12.438 -12.577 -12.594 -12.491
0.800 -8.907 -9.460 -10.143 -11.465 -11.826 -11.953 -12.119 -12.067 -12.222 -12.178 -12.295 -12.361 -12.451 -12.520 -12.678 -12.724 -12.646
0.900 -8.589 -9.156 -9.921 -11.368 -11.783 -11.931 -12.127 -12.066 -12.250 -12.198 -12.332 -12.411 -12.512 -12.588 -12.763 -12.829 -12.769
1.000 -8.244 -8.819 -9.669 -11.239 -11.712 -11.884 -12.114 -12.045 -12.262 -12.203 -12.360 -12.457 -12.575 -12.659 -12.842 -12.909 -12.848
1.100 -7.872 -8.448 -9.387 -11.081 -11.612 -11.810 -12.075 -11.997 -12.251 -12.186 -12.365 -12.482 -12.619 -12.713 -12.908 -12.978 -12.917
1.200 -7.470 -8.039 -9.074 -10.891 -11.485 -11.709 -12.011 -11.925 -12.216 -12.146 -12.348 -12.486 -12.645 -12.751 -12.961 -13.039 -12.979
1.300 -7.044 -7.595 -8.732 -10.672 -11.331 -11.583 -11.924 -11.831 -12.161 -12.088 -12.312 -12.473 -12.655 -12.775 -13.004 -13.090 -13.033
1.400 -6.592 -7.114 -8.362 -10.424 -11.153 -11.435 -11.816 -11.715 -12.086 -12.013 -12.259 -12.444 -12.652 -12.788 -13.037 -13.134 -13.081
1.500 -6.115 -6.594 -7.963 -10.147 -10.949 -11.262 -11.687 -11.579 -11.993 -11.920 -12.189 -12.400 -12.636 -12.788 -13.061 -13.171 -13.123
1.600 -5.616 -6.036 -7.536 -9.840 -10.721 -11.068 -11.538 -11.425 -11.883 -11.814 -12.105 -12.342 -12.609 -12.779 -13.077 -13.203 -13.161
1.700 -5.096 -5.437 -7.082 -9.505 -10.470 -10.853 -11.372 -11.253 -11.757 -11.695 -12.008 -12.273 -12.572 -12.761 -13.087 -13.229 -13.194
