# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -5.959 -5.935 -5.840 -5.429 -5.186 -5.058 -4.831 -4.918 -4.632 -4.757 -4.518 -4.290 -4.023 -3.812 -3.376 -2.793 -2.242
0.100 -9.430 -9.562 -9.600 -9.723 -9.821 -9.888 -10.008 -9.975 -10.111 -10.078 -10.181 -10.241 -10.282 -10.281 -10.222 -9.979 -9.662
0.200 -9.756 -9.990 -10.112 -10.366 -10.412 -10.447 -10.528 -10.512 -10.628 -10.622 -10.718 -10.809 -10.915 -10.970 -11.030 -10.904 -10.671
0.300 -9.847 -10.148 -10.342 -10.747 -10.797 -10.818 -10.868 -10.861 -10.941 -10.951 -11.024 -11.108 -11.234 -11.316 -11.448 -11.403 -11.229
0.400 -9.823 -10.176 -10.436 -10.980 -11.057 -11.079 -11.117 -11.112 -11.168 -11.182 -11.239 -11.308 -11.435 -11.530 -11.709 -11.726 -11.602
0.500 -9.730 -10.127 -10.450 -11.123 -11.235 -11.266 -11.307 -11.299 -11.348 -11.358 -11.409 -11.465 -11.586 -11.686 -11.898 -11.964 -11.881
0.600 -9.590 -10.024 -10.408 -11.202 -11.353 -11.396 -11.449 -11.435 -11.487 -11.491 -11.542 -11.589 -11.701 -11.802 -12.037 -12.145 -12.098
0.700 -9.411 -9.877 -10.322 -11.232 -11.425 -11.482 -11.552 -11.530 -11.594 -11.588 -11.646 -11.687 -11.792 -11.892 -12.145 -12.288 -12.274
0.800 -9.198 -9.693 -10.199 -11.223 -11.460 -11.536 -11.632 -11.602 -11.692 -11.676 -11.751 -11.802 -11.910 -12.009 -12.255 -12.392 -12.374
0.900 -8.951 -9.471 -10.042 -11.178 -11.461 -11.556 -11.680 -11.641 -11.759 -11.734 -11.828 -11.891 -12.007 -12.108 -12.351 -12.482 -12.460
1.000 -8.675 -9.215 -9.853 -11.102 -11.433 -11.548 -11.700 -11.653 -11.800 -11.767 -11.881 -11.959 -12.086 -12.192 -12.438 -12.567 -12.543
1.100 -8.369 -8.927 -9.635 -10.997 -11.377 -11.513 -11.695 -11.640 -11.817 -11.777 -11.911 -12.005 -12.146 -12.257 -12.508 -12.637 -12.612
1.200 -8.033 -8.603 -9.387 -10.863 -11.295 -11.452 -11.667 -11.603 -11.814 -11.767 -11.922 -12.034 -12.192 -12.312 -12.573 -12.704 -12.679
1.300 -7.670 -8.246 -9.110 -10.702 -11.188 -11.369 -11.617 -11.545 -11.790 -11.738 -11.915 -12.046 -12.222 -12.352 -12.624 -12.760 -12.736
1.400 -7.281 -7.856 -8.806 -10.515 -11.058 -11.264 -11.547 -11.468 -11.750 -11.694 -11.892 -12.044 -12.242 -12.384 -12.671 -12.813 -12.791
1.500 -6.863 -7.431 -8.474 -10.300 -10.905 -11.138 -11.458 -11.372 -11.691 -11.633 -11.853 -12.028 -12.248 -12.404 -12.706 -12.856 -12.836
1.600 -6.422 -6.972 -8.114 -10.060 -10.730 -10.992 -11.352 -11.258 -11.619 -11.559 -11.803 -12.001 -12.247 -12.418 -12.739 -12.899 -12.883
1.700 -5.957 -6.478 -7.729 -9.795 -10.534 -10.826 -11.229 -11.128 -11.531 -11.473 -11.739 -11.963 -12.236 -12.422 -12.764 -12.934 -12.922
1.800 -5.471 -5.949 -7.319 -9.504 -10.317 -10.642 -11.090 -10.983 -11.431 -11.376 -11.665 -11.915 -12.216 -12.418 -12.782 -12.963 -12.955
1.900 -4.967 -5.387 -6.885 -9.188 -10.082 -10.442 -10.938 -10.826 -11.321 -11.272 -11.583 -11.860 -12.192 -12.411 -12.798 -12.992 -12.989
2.000 -4.449 -4.792 -6.432 -8.850 -9.830 -10.228 -10.775 -10.658 -11.202 -11.162 -11.493 -11.798 -12.161 -12.398 -12.808 -13.014 -13.016
2.100 -3.919 -4.163 -5.960 -8.489 -9.561 -10.000 -10.602 -10.481 -11.074 -11.045 -11.397 -11.730 -12.124 -12.378 -12.811 -13.030 -13.037
2.200 -3.383 -3.502 -5.474 -8.108 -9.281 -9.764 -10.423 -10.300 -10.945 -10.929 -11.301 -11.661 -12.087 -12.358 -12.815 -13.047 -13.060
2.300 -2.847 -2.812 -4.980 -7.711 -8.994 -9.524 -10.242 -10.118 -10.813 -10.814 -11.203 -11.590 -12.046 -12.335 -12.815 -13.060 -13.078
2.400 -2.322 -2.098 -4.487 -7.304 -8.705 -9.285 -10.063 -9.939 -10.684 -10.701 -11.106 -11.519 -12.004 -12.309 -12.811 -13.067 -13.092
2.500 -1.816 -1.361 -4.004 -6.893 -8.421 -9.051 -9.889 -9.767 -10.558 -10.594 -11.013 -11.449 -11.961 -12.281 -12.803 -13.072 -13.102
2.600 -1.343 -0.607 -3.544 -6.487 -8.151 -8.832 -9.727 -9.608 -10.443 -10.497 -10.927 -11.385 -11.922 -12.256 -12.797 -13.077 -13.112
2.700 -0.918 0.148 -3.124 -6.103 -7.902 -8.632 -9.580 -9.464 -10.337 -10.409 -10.849 -11.324 -11.884 -12.230 -12.788 -13.079 -13.120
2.800 -0.553 0.885 -2.758 -5.753 -7.682 -8.455 -9.450 -9.337 -10.242 -10.330 -10.777 -11.268 -11.846 -12.203 -12.777 -13.077 -13.123
2.900 -0.258 1.569 -2.457 -5.452 -7.495 -8.305 -9.337 -9.228 -10.159 -10.261 -10.713 -11.216 -11.810 -12.176 -12.763 -13.072 -13.122
3.000 -0.032 2.154 -2.225 -5.210 -7.345 -8.183 -9.244 -9.139 -10.088 -10.202 -10.658 -11.171 -11.777 -12.151 -12.750 -13.067 -13.122
3.100 0.131 2.595 -2.057 -5.028 -7.229 -8.087 -9.170 -9.067 -10.030 -10.153 -10.612 -11.132 -11.749 -12.129 -12.738 -13.062 -13.120
3.200 0.245 2.883 -1.940 -4.898 -7.142 -8.013 -9.109 -9.008 -9.981 -10.111 -10.572 -11.097 -11.721 -12.107 -12.723 -13.053 -13.115
3.300 0.324 3.050 -1.858 -4.808 -7.076 -7.954 -9.060 -8.960 -9.940 -10.074 -10.536 -11.065 -11.695 -12.084 -12.707 -13.042 -13.108
3.400 0.361 3.106 -1.822 -4.769 -7.043 -7.924 -9.032 -8.932 -9.914 -10.050 -10.513 -11.042 -11.674 -12.065 -12.690 -13.028 -13.095
3.500 0.376 3.122 -1.806 -4.753 -7.027 -7.908 -9.016 -8.917 -9.898 -10.034 -10.497 -11.026 -11.659 -12.049 -12.674 -13.012 -13.079
3.600 0.391 3.137 -1.791 -4.738 -7.012 -7.893 -9.001 -8.902 -9.883 -10.019 -10.482 -11.011 -11.644 -12.034 -12.660 -12.997 -13.064
3.700 0.407 3.153 -1.775 -4.722 -6.996 -7.877 -8.985 -8.886 -9.867 -10.004 -10.466 -10.995 -11.628 -12.018 -12.644 -12.981 -13.048
3.800 0.426 3.171 -1.757 -4.704 -6.978 -7.859 -8.967 -8.867 -9.849 -9.985 -10.448 -10.977 -11.610 -12.000 -12.625 -12.963 -13.030
3.900 0.446 3.191 -1.737 -4.684 -6.958 -7.839 -8.947 -8.847 -9.829 -9.965 -10.428 -10.957 -11.590 -11.980 -12.605 -12.943 -13.010
4.000 0.468 3.213 -1.715 -4.662 -6.936 -7.817 -8.925 -8.825 -9.807 -9.943 -10.406 -10.935 -11.567 -11.958 -12.583 -12.921 -12.988
4.100 0.491 3.237 -1.691 -4.638 -6.912 -7.793 -8.901 -8.802 -9.783 -9.919 -10.382 -10.911 -11.544 -11.934 -12.560 -12.897 -12.964
4.200 0.515 3.261 -1.667 -4.615 -6.888 -7.769 -8.877 -8.778 -9.760 -9.896 -10.358 -10.888 -11.520 -11.910 -12.536 -12.874 -12.941
4.300 0.540 3.285 -1.643 -4.590 -6.864 -7.745 -8.853 -8.753 -9.735 -9.871 -10.334 -10.863 -11.496 -11.886 -12.511 -12.849 -12.916
4.400 0.566 3.311 -1.617 -4.564 -6.838 -7.719 -8.827 -8.727 -9.709 -9.845 -10.308 -10.837 -11.469 -11.860 -12.485 -12.823 -12.890
4.500 0.594 3.340 -1.588 -4.536 -6.809 -7.690 -8.798 -8.699 -9.681 -9.817 -10.279 -10.809 -11.441 -11.831 -12.457 -12.795 -12.862
4.600 0.624 3.370 -1.558 -4.506 -6.779 -7.660 -8.768 -8.669 -9.651 -9.787 -10.249 -10.779 -11.411 -11.801 -12.427 -12.765 -12.832
4.700 0.656 3.401 -1.527 -4.474 -6.748 -7.629 -8.736 -8.637 -9.619 -9.755 -10.217 -10.747 -11.379 -11.770 -12.395 -12.733 -12.800
4.800 0.689 3.435 -1.493 -4.441 -6.714 -7.595 -8.703 -8.604 -9.585 -9.722 -10.184 -10.713 -11.346 -11.736 -12.362 -12.699 -12.766
4.900 0.723 3.469 -1.459 -4.406 -6.680 -7.561 -8.669 -8.570 -9.551 -9.687 -10.150 -10.679 -11.312 -11.702 -12.327 -12.665 -12.732
5.000 0.758 3.504 -1.424 -4.372 -6.645 -7.526 -8.634 -8.535 -9.517 -9.653 -10.115 -10.645 -11.277 -11.667 -12.293 -12.630 -12.698
5.100 0.794 3.539 -1.389 -4.336 -6.610 -7.491 -8.599 -8.499 -9.481 -9.617 -10.080 -10.609 -11.241 -11.632 -12.257 -12.595 -12.662
5.200 0.831 3.576 -1.352 -4.299 -6.573 -7.454 -8.562 -8.462 -9.444 -9.580 -10.043 -10.572 -11.204 -11.595 -12.220 -12.558 -12.625
5.300 0.869 3.615 -1.313 -4.260 -6.534 -7.415 -8.523 -8.424 -9.405 -9.542 -10.004 -10.533 -11.166 -11.556 -12.182 -12.519 -12.586
5.400 0.909 3.655 -1.273 -4.221 -6.494 -7.375 -8.483 -8.384 -9.365 -9.502 -9.964 -10.493 -11.126 -11.516 -12.142 -12.479 -12.546
5.500 0.950 3.696 -1.232 -4.179 -6.453 -7.334 -8.442 -8.343 -9.324 -9.460 -9.923 -10.452 -11.085 -11.475 -12.101 -12.438 -12.505
5.600 0.993 3.738 -1.190 -4.137 -6.411 -7.292 -8.400 -8.300 -9.282 -9.418 -9.881 -10.410 -11.042 -11.433 -12.058 -12.396 -12.463
