# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.946 -9.743 -9.541 -8.690 -8.324 -8.146 -7.836 -7.960 -7.580 -7.764 -7.439 -7.159 -6.844 -6.602 -6.110 -5.475 -4.889
0.100 -14.566 -14.611 -14.566 -14.330 -14.142 -14.039 -13.853 -13.922 -13.683 -13.782 -13.586 -13.386 -13.149 -12.958 -12.561 -12.016 -11.495
0.200 -14.413 -14.612 -14.699 -14.837 -14.759 -14.701 -14.583 -14.624 -14.460 -14.518 -14.386 -14.228 -14.029 -13.864 -13.512 -13.009 -12.517
0.300 -14.055 -14.358 -14.559 -14.976 -14.991 -14.970 -14.910 -14.929 -14.827 -14.855 -14.774 -14.650 -14.483 -14.339 -14.025 -13.557 -13.090
0.400 -13.608 -13.992 -14.302 -14.956 -15.054 -15.068 -15.061 -15.060 -15.015 -15.017 -14.981 -14.888 -14.752 -14.628 -14.349 -13.914 -13.469
0.500 -13.141 -13.585 -13.994 -14.848 -15.023 -15.068 -15.109 -15.092 -15.098 -15.079 -15.083 -15.020 -14.913 -14.809 -14.564 -14.161 -13.740
0.600 -12.784 -13.259 -13.736 -14.725 -14.958 -15.029 -15.108 -15.079 -15.127 -15.094 -15.129 -15.091 -15.011 -14.925 -14.714 -14.341 -13.942
0.700 -12.567 -13.060 -13.577 -14.641 -14.909 -14.996 -15.101 -15.064 -15.141 -15.099 -15.155 -15.136 -15.078 -15.006 -14.824 -14.480 -14.102
0.800 -12.425 -12.935 -13.488 -14.608 -14.897 -14.993 -15.111 -15.070 -15.163 -15.117 -15.185 -15.178 -15.133 -15.073 -14.913 -14.593 -14.234
0.900 -12.303 -12.829 -13.423 -14.605 -14.913 -15.016 -15.144 -15.100 -15.202 -15.154 -15.228 -15.227 -15.191 -15.137 -14.993 -14.691 -14.348
1.000 -12.175 -12.715 -13.354 -14.606 -14.938 -15.049 -15.187 -15.140 -15.252 -15.200 -15.282 -15.285 -15.254 -15.204 -15.069 -14.781 -14.451
1.100 -12.057 -12.609 -13.291 -14.611 -14.968 -15.089 -15.239 -15.188 -15.311 -15.255 -15.344 -15.352 -15.323 -15.275 -15.147 -14.868 -14.548
1.200 -11.926 -12.487 -13.214 -14.602 -14.988 -15.120 -15.284 -15.229 -15.365 -15.304 -15.402 -15.416 -15.392 -15.346 -15.222 -14.949 -14.637
1.300 -11.801 -12.369 -13.138 -14.591 -15.004 -15.148 -15.328 -15.268 -15.419 -15.353 -15.461 -15.481 -15.462 -15.419 -15.298 -15.027 -14.716
1.400 -11.665 -12.238 -13.050 -14.567 -15.009 -15.164 -15.360 -15.295 -15.463 -15.393 -15.511 -15.539 -15.527 -15.488 -15.370 -15.100 -14.789
1.500 -11.538 -12.114 -12.968 -14.544 -15.013 -15.179 -15.391 -15.322 -15.505 -15.430 -15.559 -15.595 -15.590 -15.555 -15.442 -15.173 -14.861
1.600 -11.396 -11.974 -12.871 -14.507 -15.004 -15.182 -15.409 -15.336 -15.536 -15.457 -15.596 -15.642 -15.646 -15.615 -15.508 -15.241 -14.927
1.700 -11.261 -11.837 -12.776 -14.469 -14.993 -15.182 -15.425 -15.348 -15.563 -15.481 -15.631 -15.685 -15.697 -15.672 -15.571 -15.306 -14.991
1.800 -11.122 -11.697 -12.677 -14.425 -14.976 -15.176 -15.435 -15.354 -15.585 -15.500 -15.659 -15.722 -15.743 -15.723 -15.630 -15.369 -15.054
1.900 -10.976 -11.546 -12.570 -14.372 -14.951 -15.162 -15.437 -15.352 -15.599 -15.511 -15.680 -15.752 -15.782 -15.767 -15.683 -15.428 -15.115
2.000 -10.833 -11.398 -12.464 -14.319 -14.924 -15.146 -15.436 -15.348 -15.610 -15.519 -15.698 -15.778 -15.818 -15.809 -15.733 -15.484 -15.173
2.100 -10.690 -11.248 -12.356 -14.262 -14.893 -15.127 -15.431 -15.340 -15.617 -15.524 -15.711 -15.801 -15.850 -15.846 -15.780 -15.536 -15.229
2.200 -10.539 -11.087 -12.239 -14.196 -14.854 -15.099 -15.419 -15.325 -15.616 -15.522 -15.719 -15.817 -15.875 -15.878 -15.821 -15.585 -15.281
2.300 -10.385 -10.922 -12.119 -14.126 -14.811 -15.068 -15.403 -15.306 -15.612 -15.516 -15.722 -15.829 -15.897 -15.906 -15.859 -15.630 -15.330
2.400 -10.237 -10.762 -12.003 -14.057 -14.769 -15.037 -15.386 -15.286 -15.607 -15.510 -15.724 -15.840 -15.917 -15.932 -15.895 -15.673 -15.377
2.500 -10.082 -10.592 -11.879 -13.980 -14.719 -14.998 -15.363 -15.260 -15.596 -15.497 -15.720 -15.845 -15.932 -15.953 -15.926 -15.713 -15.422
2.600 -9.922 -10.416 -11.749 -13.898 -14.665 -14.955 -15.335 -15.229 -15.580 -15.480 -15.712 -15.846 -15.942 -15.970 -15.954 -15.749 -15.463
2.700 -9.760 -10.235 -11.616 -13.811 -14.606 -14.908 -15.303 -15.195 -15.561 -15.460 -15.700 -15.843 -15.949 -15.983 -15.979 -15.783 -15.501
2.800 -9.602 -10.057 -11.485 -13.725 -14.547 -14.860 -15.271 -15.160 -15.541 -15.440 -15.687 -15.839 -15.955 -15.996 -16.002 -15.814 -15.538
2.900 -9.441 -9.873 -11.350 -13.635 -14.484 -14.809 -15.235 -15.121 -15.516 -15.415 -15.671 -15.831 -15.958 -16.005 -16.022 -15.843 -15.573
3.000 -9.274 -9.681 -11.209 -13.537 -14.415 -14.752 -15.193 -15.077 -15.488 -15.387 -15.650 -15.820 -15.956 -16.010 -16.039 -15.869 -15.604
3.100 -9.103 -9.482 -11.062 -13.434 -14.341 -14.690 -15.147 -15.029 -15.454 -15.354 -15.625 -15.804 -15.951 -16.011 -16.052 -15.893 -15.633
3.200 -8.931 -9.280 -10.914 -13.329 -14.265 -14.626 -15.098 -14.978 -15.418 -15.318 -15.597 -15.785 -15.943 -16.011 -16.063 -15.914 -15.660
3.300 -8.762 -9.079 -10.767 -13.222 -14.188 -14.560 -15.049 -14.926 -15.382 -15.282 -15.569 -15.766 -15.934 -16.009 -16.073 -15.933 -15.686
3.400 -8.590 -8.873 -10.616 -13.112 -14.107 -14.491 -14.995 -14.871 -15.341 -15.243 -15.537 -15.743 -15.922 -16.004 -16.081 -15.951 -15.710
3.500 -8.413 -8.658 -10.460 -12.995 -14.020 -14.417 -14.937 -14.811 -15.297 -15.200 -15.501 -15.717 -15.907 -15.996 -16.085 -15.966 -15.731
3.600 -8.233 -8.437 -10.298 -12.873 -13.929 -14.339 -14.875 -14.748 -15.248 -15.154 -15.462 -15.687 -15.888 -15.985 -16.087 -15.978 -15.751
3.700 -8.051 -8.211 -10.134 -12.747 -13.835 -14.257 -14.810 -14.681 -15.197 -15.104 -15.420 -15.654 -15.867 -15.971 -16.086 -15.989 -15.768
3.800 -7.869 -7.982 -9.969 -12.618 -13.737 -14.173 -14.742 -14.612 -15.143 -15.053 -15.375 -15.619 -15.844 -15.955 -16.084 -15.997 -15.784
3.900 -7.687 -7.751 -9.803 -12.487 -13.639 -14.087 -14.673 -14.541 -15.088 -15.000 -15.329 -15.583 -15.819 -15.938 -16.080 -16.005 -15.798
4.000 -7.503 -7.514 -9.633 -12.352 -13.536 -13.998 -14.600 -14.467 -15.029 -14.945 -15.280 -15.543 -15.791 -15.919 -16.074 -16.010 -15.811
4.100 -7.315 -7.269 -9.459 -12.211 -13.428 -13.904 -14.523 -14.389 -14.966 -14.885 -15.228 -15.500 -15.761 -15.896 -16.066 -16.014 -15.822
4.200 -7.126 -7.019 -9.281 -12.065 -13.316 -13.806 -14.442 -14.308 -14.901 -14.823 -15.172 -15.455 -15.727 -15.871 -16.055 -16.015 -15.832
4.300 -6.932 -6.761 -9.099 -11.914 -13.200 -13.703 -14.358 -14.222 -14.831 -14.758 -15.113 -15.406 -15.691 -15.843 -16.042 -16.015 -15.839
4.400 -6.738 -6.499 -8.915 -11.759 -13.080 -13.598 -14.270 -14.134 -14.759 -14.690 -15.052 -15.354 -15.652 -15.813 -16.027 -16.013 -15.845
4.500 -6.545 -6.234 -8.730 -11.601 -12.959 -13.491 -14.180 -14.044 -14.685 -14.621 -14.988 -15.301 -15.612 -15.781 -16.011 -16.009 -15.850
4.600 -6.351 -5.965 -8.544 -11.441 -12.834 -13.381 -14.088 -13.952 -14.608 -14.549 -14.923 -15.246 -15.569 -15.748 -15.993 -16.004 -15.854
4.700 -6.156 -5.690 -8.355 -11.275 -12.706 -13.267 -13.993 -13.856 -14.528 -14.476 -14.855 -15.187 -15.525 -15.712 -15.973 -15.998 -15.856
4.800 -5.957 -5.408 -8.162 -11.104 -12.573 -13.149 -13.893 -13.757 -14.445 -14.398 -14.783 -15.126 -15.477 -15.674 -15.951 -15.989 -15.856
4.900 -5.757 -5.119 -7.966 -10.928 -12.436 -13.027 -13.790 -13.654 -14.358 -14.318 -14.709 -15.062 -15.427 -15.633 -15.927 -15.979 -15.856
5.000 -5.554 -4.823 -7.767 -10.747 -12.294 -12.901 -13.683 -13.548 -14.268 -14.235 -14.631 -14.994 -15.373 -15.589 -15.900 -15.967 -15.853
5.100 -5.349 -4.521 -7.565 -10.561 -12.149 -12.772 -13.573 -13.438 -14.175 -14.149 -14.551 -14.924 -15.318 -15.543 -15.872 -15.954 -15.849
5.200 -5.144 -4.214 -7.361 -10.371 -12.000 -12.639 -13.459 -13.326 -14.079 -14.061 -14.468 -14.852 -15.260 -15.495 -15.842 -15.939 -15.844
5.300 -4.939 -3.903 -7.157 -10.178 -11.848 -12.504 -13.344 -13.211 -13.981 -13.971 -14.383 -14.777 -15.200 -15.446 -15.810 -15.922 -15.838
5.400 -4.733 -3.588 -6.951 -9.982 -11.694 -12.366 -13.226 -13.094 -13.881 -13.879 -14.296 -14.701 -15.139 -15.395 -15.777 -15.905 -15.831
5.500 -4.526 -3.268 -6.744 -9.781 -11.537 -12.225 -13.105 -12.975 -13.777 -13.785 -14.206 -14.622 -15.075 -15.341 -15.742 -15.886 -15.822
