# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -5.990 -5.957 -5.856 -5.427 -5.179 -5.050 -4.820 -4.908 -4.619 -4.746 -4.505 -4.275 -4.007 -3.795 -3.358 -2.773 -2.221
0.100 -9.674 -9.834 -9.893 -10.041 -10.100 -10.140 -10.213 -10.194 -10.277 -10.258 -10.324 -10.355 -10.368 -10.349 -10.263 -10.001 -9.672
0.200 -9.918 -10.186 -10.345 -10.682 -10.732 -10.758 -10.813 -10.802 -10.876 -10.874 -10.939 -10.993 -11.059 -11.087 -11.105 -10.949 -10.697
0.300 -9.887 -10.230 -10.478 -11.001 -11.082 -11.109 -11.157 -11.148 -11.210 -11.213 -11.272 -11.325 -11.409 -11.461 -11.542 -11.458 -11.262
0.400 -9.752 -10.152 -10.482 -11.171 -11.296 -11.335 -11.390 -11.376 -11.438 -11.439 -11.497 -11.546 -11.636 -11.701 -11.824 -11.796 -11.645
0.500 -9.531 -9.979 -10.389 -11.236 -11.413 -11.468 -11.540 -11.520 -11.593 -11.585 -11.650 -11.699 -11.791 -11.863 -12.020 -12.038 -11.926
0.600 -9.242 -9.731 -10.224 -11.225 -11.456 -11.531 -11.629 -11.599 -11.692 -11.675 -11.752 -11.804 -11.900 -11.979 -12.163 -12.222 -12.146
0.700 -8.892 -9.415 -9.995 -11.149 -11.439 -11.537 -11.664 -11.624 -11.744 -11.716 -11.810 -11.870 -11.973 -12.060 -12.269 -12.366 -12.322
0.800 -8.483 -9.033 -9.708 -11.016 -11.371 -11.496 -11.660 -11.610 -11.766 -11.727 -11.847 -11.924 -12.042 -12.137 -12.361 -12.472 -12.438
0.900 -8.018 -8.587 -9.364 -10.829 -11.255 -11.409 -11.617 -11.555 -11.756 -11.708 -11.856 -11.958 -12.098 -12.205 -12.442 -12.556 -12.522
1.000 -7.499 -8.076 -8.965 -10.591 -11.092 -11.279 -11.534 -11.460 -11.710 -11.654 -11.832 -11.961 -12.128 -12.250 -12.504 -12.626 -12.594
1.100 -6.928 -7.500 -8.513 -10.302 -10.886 -11.109 -11.413 -11.329 -11.630 -11.569 -11.778 -11.937 -12.135 -12.275 -12.552 -12.684 -12.655
1.200 -6.308 -6.856 -8.007 -9.963 -10.637 -10.898 -11.258 -11.163 -11.520 -11.457 -11.698 -11.890 -12.124 -12.284 -12.588 -12.734 -12.710
1.300 -5.643 -6.145 -7.451 -9.574 -10.346 -10.651 -11.070 -10.966 -11.383 -11.322 -11.595 -11.822 -12.095 -12.278 -12.613 -12.775 -12.757
1.400 -4.940 -5.368 -6.850 -9.138 -10.018 -10.371 -10.855 -10.743 -11.224 -11.170 -11.473 -11.739 -12.054 -12.261 -12.629 -12.809 -12.799
1.500 -4.208 -4.527 -6.208 -8.656 -9.656 -10.061 -10.617 -10.498 -11.047 -11.005 -11.338 -11.643 -12.003 -12.236 -12.638 -12.837 -12.835
1.600 -3.455 -3.620 -5.531 -8.131 -9.265 -9.729 -10.361 -10.239 -10.858 -10.833 -11.195 -11.540 -11.945 -12.204 -12.642 -12.861 -12.868
1.700 -2.702 -2.659 -4.837 -7.574 -8.858 -9.386 -10.101 -9.977 -10.667 -10.664 -11.052 -11.436 -11.886 -12.170 -12.642 -12.881 -12.897
1.800 -1.966 -1.644 -4.143 -6.995 -8.447 -9.045 -9.845 -9.721 -10.482 -10.505 -10.914 -11.334 -11.826 -12.135 -12.640 -12.898 -12.922
1.900 -1.279 -0.591 -3.479 -6.417 -8.054 -8.725 -9.608 -9.488 -10.313 -10.363 -10.790 -11.242 -11.772 -12.102 -12.637 -12.913 -12.946
2.000 -0.686 0.468 -2.892 -5.878 -7.707 -8.446 -9.405 -9.290 -10.169 -10.244 -10.686 -11.164 -11.726 -12.075 -12.635 -12.927 -12.968
2.100 -0.220 1.474 -2.422 -5.419 -7.424 -8.222 -9.242 -9.132 -10.053 -10.151 -10.601 -11.100 -11.688 -12.051 -12.634 -12.939 -12.988
2.200 0.098 2.309 -2.095 -5.078 -7.220 -8.060 -9.123 -9.018 -9.969 -10.083 -10.540 -11.053 -11.660 -12.035 -12.635 -12.952 -13.007
2.300 0.286 2.850 -1.900 -4.864 -7.089 -7.955 -9.045 -8.943 -9.912 -10.039 -10.499 -11.021 -11.643 -12.025 -12.638 -12.966 -13.026
2.400 0.383 3.102 -1.800 -4.751 -7.016 -7.895 -8.999 -8.899 -9.879 -10.013 -10.475 -11.003 -11.633 -12.021 -12.644 -12.979 -13.044
2.500 0.397 3.143 -1.785 -4.733 -7.006 -7.887 -8.995 -8.896 -9.878 -10.014 -10.476 -11.006 -11.638 -12.028 -12.654 -12.991 -13.058
2.600 0.384 3.129 -1.798 -4.746 -7.019 -7.900 -9.008 -8.909 -9.891 -10.027 -10.489 -11.019 -11.651 -12.041 -12.667 -13.005 -13.072
2.700 0.369 3.115 -1.813 -4.761 -7.034 -7.915 -9.023 -8.924 -9.906 -10.042 -10.504 -11.034 -11.666 -12.056 -12.682 -13.019 -13.086
2.800 0.354 3.099 -1.829 -4.776 -7.050 -7.931 -9.038 -8.939 -9.921 -10.057 -10.519 -11.049 -11.681 -12.072 -12.697 -13.035 -13.102
2.900 0.338 3.084 -1.844 -4.791 -7.065 -7.946 -9.054 -8.955 -9.936 -10.072 -10.535 -11.064 -11.697 -12.087 -12.713 -13.050 -13.117
3.000 0.322 3.068 -1.860 -4.808 -7.081 -7.962 -9.070 -8.971 -9.953 -10.089 -10.551 -11.081 -11.713 -12.103 -12.729 -13.066 -13.133
3.100 0.306 3.051 -1.876 -4.824 -7.097 -7.978 -9.086 -8.987 -9.969 -10.105 -10.567 -11.097 -11.729 -12.119 -12.745 -13.083 -13.150
3.200 0.290 3.035 -1.893 -4.840 -7.114 -7.995 -9.102 -9.003 -9.985 -10.121 -10.583 -11.113 -11.745 -12.136 -12.761 -13.099 -13.166
3.300 0.275 3.020 -1.908 -4.855 -7.129 -8.010 -9.118 -9.018 -10.000 -10.136 -10.599 -11.128 -11.760 -12.151 -12.776 -13.114 -13.181
3.400 0.260 3.005 -1.923 -4.870 -7.144 -8.025 -9.133 -9.033 -10.015 -10.151 -10.614 -11.143 -11.775 -12.166 -12.791 -13.129 -13.196
3.500 0.245 2.990 -1.938 -4.885 -7.159 -8.040 -9.148 -9.048 -10.030 -10.166 -10.629 -11.158 -11.790 -12.181 -12.806 -13.144 -13.211
3.600 0.231 2.976 -1.952 -4.899 -7.173 -8.054 -9.162 -9.062 -10.044 -10.180 -10.643 -11.172 -11.805 -12.195 -12.820 -13.158 -13.225
3.700 0.217 2.963 -1.965 -4.913 -7.186 -8.067 -9.175 -9.076 -10.058 -10.194 -10.656 -11.186 -11.818 -12.208 -12.834 -13.172 -13.239
3.800 0.204 2.950 -1.978 -4.926 -7.199 -8.080 -9.188 -9.089 -10.071 -10.207 -10.669 -11.199 -11.831 -12.221 -12.847 -13.185 -13.252
3.900 0.192 2.938 -1.990 -4.938 -7.211 -8.092 -9.200 -9.101 -10.082 -10.219 -10.681 -11.210 -11.843 -12.233 -12.859 -13.196 -13.263
