# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.828 -7.675 -7.500 -6.779 -6.450 -6.287 -6.003 -6.115 -5.764 -5.929 -5.632 -5.369 -5.070 -4.837 -4.364 -3.746 -3.172
0.100 -13.559 -13.655 -13.652 -13.550 -13.409 -13.327 -13.175 -13.230 -13.032 -13.109 -12.949 -12.775 -12.564 -12.392 -12.029 -11.517 -11.019
0.200 -13.948 -14.138 -14.218 -14.347 -14.275 -14.221 -14.112 -14.150 -13.999 -14.052 -13.931 -13.784 -13.600 -13.446 -13.116 -12.637 -12.164
0.300 -13.938 -14.204 -14.364 -14.691 -14.682 -14.653 -14.583 -14.606 -14.496 -14.529 -14.442 -14.318 -14.155 -14.015 -13.713 -13.260 -12.806
0.400 -13.728 -14.063 -14.308 -14.828 -14.883 -14.880 -14.849 -14.857 -14.789 -14.802 -14.749 -14.647 -14.505 -14.379 -14.102 -13.674 -13.238
0.500 -13.391 -13.790 -14.127 -14.840 -14.963 -14.987 -14.997 -14.990 -14.965 -14.960 -14.939 -14.860 -14.741 -14.629 -14.378 -13.973 -13.554
0.600 -12.934 -13.394 -13.836 -14.751 -14.947 -15.002 -15.055 -15.034 -15.054 -15.030 -15.044 -14.990 -14.894 -14.798 -14.574 -14.194 -13.793
0.700 -12.380 -12.893 -13.454 -14.579 -14.856 -14.943 -15.044 -15.007 -15.076 -15.035 -15.084 -15.057 -14.987 -14.908 -14.713 -14.360 -13.978
0.800 -11.768 -12.321 -13.011 -14.345 -14.706 -14.828 -14.978 -14.926 -15.046 -14.988 -15.074 -15.075 -15.033 -14.972 -14.809 -14.484 -14.122
0.900 -11.152 -11.725 -12.543 -14.068 -14.514 -14.671 -14.870 -14.805 -14.975 -14.904 -15.024 -15.053 -15.041 -14.999 -14.870 -14.575 -14.234
1.000 -10.616 -11.191 -12.112 -13.786 -14.307 -14.496 -14.740 -14.663 -14.880 -14.799 -14.949 -15.006 -15.023 -15.001 -14.905 -14.642 -14.323
1.100 -10.203 -10.769 -11.757 -13.529 -14.107 -14.322 -14.603 -14.518 -14.773 -14.687 -14.862 -14.943 -14.988 -14.984 -14.922 -14.690 -14.393
1.200 -9.891 -10.452 -11.484 -13.316 -13.934 -14.167 -14.475 -14.385 -14.669 -14.580 -14.773 -14.875 -14.943 -14.956 -14.927 -14.724 -14.450
1.300 -9.657 -10.215 -11.285 -13.160 -13.802 -14.047 -14.373 -14.279 -14.583 -14.494 -14.699 -14.815 -14.902 -14.929 -14.927 -14.751 -14.494
1.400 -9.445 -9.997 -11.112 -13.035 -13.699 -13.953 -14.292 -14.196 -14.515 -14.425 -14.639 -14.766 -14.868 -14.906 -14.925 -14.771 -14.529
1.500 -9.252 -9.795 -10.960 -12.936 -13.622 -13.885 -14.235 -14.137 -14.466 -14.377 -14.597 -14.732 -14.844 -14.890 -14.927 -14.790 -14.561
1.600 -9.062 -9.592 -10.811 -12.845 -13.557 -13.829 -14.192 -14.091 -14.432 -14.342 -14.568 -14.709 -14.830 -14.882 -14.932 -14.809 -14.592
1.700 -8.861 -9.374 -10.652 -12.747 -13.490 -13.774 -14.151 -14.047 -14.402 -14.310 -14.544 -14.692 -14.820 -14.877 -14.939 -14.828 -14.620
