# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.227 -7.087 -6.919 -6.224 -5.900 -5.740 -5.459 -5.570 -5.223 -5.386 -5.092 -4.830 -4.533 -4.302 -3.830 -3.214 -2.641
0.100 -11.865 -12.089 -12.221 -12.502 -12.490 -12.459 -12.386 -12.410 -12.295 -12.329 -12.237 -12.105 -11.929 -11.778 -11.447 -10.958 -10.473
0.200 -12.015 -12.328 -12.568 -13.115 -13.203 -13.217 -13.212 -13.211 -13.171 -13.171 -13.139 -13.051 -12.918 -12.795 -12.514 -12.071 -11.617
0.300 -11.938 -12.314 -12.641 -13.380 -13.542 -13.588 -13.632 -13.614 -13.627 -13.607 -13.616 -13.559 -13.459 -13.357 -13.113 -12.703 -12.272
0.400 -11.814 -12.235 -12.636 -13.522 -13.743 -13.814 -13.897 -13.866 -13.921 -13.887 -13.927 -13.895 -13.820 -13.735 -13.522 -13.140 -12.728
0.500 -11.636 -12.095 -12.567 -13.585 -13.860 -13.954 -14.071 -14.030 -14.121 -14.076 -14.142 -14.132 -14.080 -14.011 -13.825 -13.468 -13.073
0.600 -11.409 -11.900 -12.446 -13.592 -13.919 -14.035 -14.184 -14.134 -14.259 -14.203 -14.294 -14.304 -14.274 -14.219 -14.059 -13.725 -13.346
0.700 -11.134 -11.652 -12.275 -13.550 -13.931 -14.069 -14.250 -14.191 -14.350 -14.286 -14.399 -14.429 -14.419 -14.378 -14.244 -13.932 -13.569
0.800 -10.807 -11.348 -12.056 -13.464 -13.901 -14.063 -14.277 -14.210 -14.402 -14.330 -14.466 -14.516 -14.527 -14.500 -14.391 -14.101 -13.753
0.900 -10.430 -10.986 -11.790 -13.337 -13.836 -14.023 -14.272 -14.196 -14.423 -14.344 -14.502 -14.572 -14.605 -14.593 -14.508 -14.241 -13.908
1.000 -10.004 -10.566 -11.477 -13.170 -13.736 -13.950 -14.236 -14.151 -14.415 -14.330 -14.511 -14.602 -14.657 -14.659 -14.601 -14.356 -14.039
1.100 -9.533 -10.089 -11.121 -12.967 -13.604 -13.848 -14.173 -14.079 -14.382 -14.291 -14.495 -14.608 -14.687 -14.704 -14.672 -14.451 -14.150
1.200 -9.030 -9.563 -10.732 -12.733 -13.447 -13.722 -14.087 -13.985 -14.327 -14.233 -14.459 -14.594 -14.697 -14.730 -14.726 -14.529 -14.243
1.300 -8.509 -8.999 -10.319 -12.473 -13.268 -13.575 -13.982 -13.873 -14.254 -14.157 -14.405 -14.563 -14.691 -14.741 -14.765 -14.592 -14.323
