# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.859 -6.762 -6.618 -6.023 -5.727 -5.578 -5.315 -5.417 -5.092 -5.241 -4.967 -4.716 -4.429 -4.205 -3.746 -3.141 -2.575
0.100 -8.815 -9.330 -9.898 -11.035 -11.315 -11.402 -11.502 -11.465 -11.530 -11.488 -11.534 -11.500 -11.417 -11.324 -11.094 -10.692 -10.265
0.200 -8.142 -8.713 -9.578 -11.181 -11.669 -11.843 -12.066 -11.994 -12.187 -12.109 -12.244 -12.283 -12.274 -12.231 -12.085 -11.756 -11.377
0.300 -7.562 -8.115 -9.207 -11.105 -11.743 -11.981 -12.290 -12.198 -12.480 -12.386 -12.576 -12.668 -12.715 -12.708 -12.625 -12.350 -12.008
0.400 -7.067 -7.570 -8.852 -10.965 -11.724 -12.013 -12.392 -12.286 -12.636 -12.536 -12.766 -12.899 -12.992 -13.015 -12.985 -12.756 -12.444
0.500 -6.633 -7.067 -8.517 -10.795 -11.658 -11.991 -12.428 -12.313 -12.720 -12.619 -12.881 -13.049 -13.182 -13.231 -13.247 -13.059 -12.773
0.600 -6.249 -6.605 -8.208 -10.616 -11.571 -11.942 -12.430 -12.308 -12.764 -12.666 -12.952 -13.150 -13.319 -13.392 -13.450 -13.297 -13.036
0.700 -5.904 -6.174 -7.918 -10.432 -11.470 -11.876 -12.408 -12.282 -12.781 -12.687 -12.994 -13.219 -13.420 -13.515 -13.611 -13.492 -13.253
0.800 -5.590 -5.771 -7.647 -10.247 -11.360 -11.798 -12.371 -12.241 -12.778 -12.690 -13.015 -13.264 -13.495 -13.611 -13.743 -13.655 -13.436
0.900 -5.302 -5.392 -7.393 -10.065 -11.247 -11.713 -12.324 -12.191 -12.763 -12.682 -13.022 -13.294 -13.552 -13.686 -13.852 -13.793 -13.595
1.000 -5.038 -5.036 -7.154 -9.884 -11.130 -11.623 -12.268 -12.134 -12.737 -12.665 -13.018 -13.309 -13.594 -13.746 -13.944 -13.913 -13.733
1.100 -4.790 -4.698 -6.927 -9.705 -11.011 -11.529 -12.205 -12.071 -12.703 -12.640 -13.004 -13.314 -13.624 -13.793 -14.022 -14.017 -13.855
1.200 -4.561 -4.379 -6.713 -9.532 -10.893 -11.434 -12.140 -12.006 -12.664 -12.610 -12.985 -13.313 -13.646 -13.831 -14.089 -14.109 -13.964
1.300 -4.345 -4.075 -6.509 -9.360 -10.774 -11.337 -12.071 -11.936 -12.620 -12.576 -12.959 -13.303 -13.659 -13.859 -14.145 -14.190 -14.062
1.400 -4.141 -3.785 -6.315 -9.194 -10.656 -11.240 -12.000 -11.866 -12.572 -12.538 -12.930 -13.289 -13.666 -13.881 -14.194 -14.263 -14.150
1.500 -3.947 -3.508 -6.129 -9.030 -10.538 -11.141 -11.925 -11.793 -12.521 -12.497 -12.896 -13.269 -13.667 -13.897 -14.236 -14.328 -14.231
1.600 -3.765 -3.245 -5.953 -8.872 -10.423 -11.044 -11.852 -11.720 -12.468 -12.455 -12.860 -13.247 -13.664 -13.908 -14.272 -14.386 -14.304
1.700 -3.589 -2.989 -5.781 -8.716 -10.308 -10.946 -11.775 -11.645 -12.413 -12.410 -12.821 -13.221 -13.657 -13.914 -14.303 -14.439 -14.372
1.800 -3.424 -2.747 -5.619 -8.565 -10.195 -10.850 -11.700 -11.571 -12.356 -12.364 -12.780 -13.192 -13.647 -13.917 -14.329 -14.486 -14.434
1.900 -3.263 -2.511 -5.461 -8.417 -10.083 -10.753 -11.622 -11.496 -12.298 -12.316 -12.737 -13.160 -13.633 -13.915 -14.351 -14.529 -14.491
2.000 -3.108 -2.283 -5.309 -8.272 -9.973 -10.657 -11.545 -11.420 -12.238 -12.267 -12.692 -13.127 -13.616 -13.911 -14.369 -14.568 -14.543
2.100 -2.962 -2.066 -5.164 -8.133 -9.865 -10.564 -11.469 -11.346 -12.179 -12.217 -12.647 -13.092 -13.598 -13.904 -14.385 -14.603 -14.592
2.200 -2.819 -1.854 -5.023 -7.996 -9.759 -10.470 -11.392 -11.271 -12.118 -12.167 -12.600 -13.055 -13.577 -13.895 -14.397 -14.635 -14.637
2.300 -2.681 -1.648 -4.885 -7.863 -9.654 -10.377 -11.315 -11.196 -12.057 -12.116 -12.552 -13.016 -13.554 -13.883 -14.406 -14.663 -14.679
2.400 -2.548 -1.451 -4.753 -7.733 -9.551 -10.286 -11.238 -11.121 -11.995 -12.064 -12.503 -12.976 -13.529 -13.869 -14.413 -14.689 -14.718
2.500 -2.421 -1.258 -4.626 -7.608 -9.451 -10.197 -11.163 -11.049 -11.934 -12.013 -12.455 -12.937 -13.504 -13.854 -14.419 -14.712 -14.754
2.600 -2.345 -1.092 -4.550 -7.538 -9.410 -10.166 -11.143 -11.029 -11.922 -12.005 -12.449 -12.934 -13.506 -13.860 -14.430 -14.728 -14.773
2.700 -2.284 -0.934 -4.489 -7.481 -9.383 -10.148 -11.134 -11.021 -11.920 -12.006 -12.452 -12.940 -13.515 -13.871 -14.442 -14.741 -14.786
2.800 -2.228 -0.784 -4.432 -7.428 -9.358 -10.131 -11.126 -11.014 -11.919 -12.007 -12.454 -12.944 -13.523 -13.880 -14.453 -14.754 -14.799
2.900 -2.174 -0.638 -4.378 -7.376 -9.333 -10.115 -11.118 -11.006 -11.917 -12.008 -12.456 -12.949 -13.530 -13.889 -14.464 -14.766 -14.812
3.000 -2.125 -0.498 -4.327 -7.326 -9.308 -10.098 -11.109 -10.998 -11.914 -12.007 -12.456 -12.952 -13.536 -13.896 -14.474 -14.776 -14.823
3.100 -2.077 -0.363 -4.279 -7.278 -9.284 -10.081 -11.100 -10.989 -11.910 -12.006 -12.456 -12.954 -13.540 -13.902 -14.482 -14.786 -14.833
3.200 -2.033 -0.235 -4.234 -7.233 -9.261 -10.065 -11.090 -10.980 -11.905 -12.004 -12.455 -12.955 -13.544 -13.907 -14.489 -14.794 -14.842
3.300 -1.991 -0.112 -4.191 -7.188 -9.238 -10.048 -11.080 -10.971 -11.901 -12.001 -12.454 -12.955 -13.547 -13.912 -14.496 -14.802 -14.850
3.400 -1.951 0.007 -4.149 -7.146 -9.216 -10.032 -11.070 -10.962 -11.895 -11.998 -12.452 -12.955 -13.550 -13.916 -14.502 -14.810 -14.858
3.500 -1.914 0.119 -4.110 -7.105 -9.193 -10.016 -11.060 -10.952 -11.889 -11.995 -12.449 -12.954 -13.551 -13.919 -14.507 -14.816 -14.865
3.600 -1.877 0.226 -4.073 -7.065 -9.172 -9.999 -11.049 -10.942 -11.883 -11.990 -12.445 -12.952 -13.552 -13.921 -14.511 -14.821 -14.872
3.700 -1.843 0.326 -4.038 -7.028 -9.150 -9.983 -11.038 -10.931 -11.876 -11.986 -12.441 -12.950 -13.552 -13.922 -14.514 -14.826 -14.877
3.800 -1.811 0.422 -4.004 -6.991 -9.129 -9.966 -11.027 -10.920 -11.868 -11.980 -12.436 -12.947 -13.551 -13.923 -14.517 -14.830 -14.882
3.900 -1.779 0.513 -3.971 -6.955 -9.108 -9.950 -11.015 -10.909 -11.861 -11.974 -12.431 -12.944 -13.550 -13.923 -14.519 -14.834 -14.887
4.000 -1.749 0.599 -3.940 -6.921 -9.088 -9.934 -11.003 -10.898 -11.853 -11.968 -12.426 -12.939 -13.548 -13.922 -14.521 -14.837 -14.891
4.100 -1.720 0.679 -3.910 -6.888 -9.068 -9.918 -10.991 -10.886 -11.844 -11.961 -12.419 -12.934 -13.545 -13.921 -14.522 -14.839 -14.894
4.200 -1.692 0.755 -3.881 -6.856 -9.047 -9.901 -10.979 -10.875 -11.835 -11.954 -12.412 -12.929 -13.542 -13.919 -14.522 -14.841 -14.897
4.300 -1.665 0.826 -3.853 -6.825 -9.028 -9.885 -10.966 -10.862 -11.825 -11.946 -12.405 -12.923 -13.538 -13.917 -14.522 -14.842 -14.899
4.400 -1.639 0.892 -3.826 -6.795 -9.008 -9.868 -10.953 -10.850 -11.815 -11.938 -12.397 -12.917 -13.534 -13.913 -14.521 -14.843 -14.900
4.500 -1.613 0.954 -3.800 -6.766 -8.988 -9.852 -10.940 -10.837 -11.805 -11.929 -12.389 -12.910 -13.529 -13.910 -14.519 -14.843 -14.902
4.600 -1.588 1.013 -3.774 -6.737 -8.968 -9.835 -10.926 -10.824 -11.794 -11.920 -12.380 -12.903 -13.523 -13.906 -14.517 -14.843 -14.903
4.700 -1.564 1.067 -3.749 -6.710 -8.949 -9.818 -10.912 -10.811 -11.783 -11.911 -12.371 -12.895 -13.517 -13.901 -14.515 -14.842 -14.903
