# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.638 -7.477 -7.296 -6.550 -6.213 -6.048 -5.757 -5.872 -5.516 -5.684 -5.382 -5.114 -4.812 -4.578 -4.100 -3.479 -2.902
0.100 -13.518 -13.603 -13.592 -13.465 -13.312 -13.223 -13.060 -13.119 -12.906 -12.991 -12.817 -12.632 -12.408 -12.226 -11.844 -11.312 -10.799
0.200 -14.009 -14.174 -14.236 -14.317 -14.229 -14.167 -14.045 -14.088 -13.921 -13.981 -13.846 -13.686 -13.487 -13.321 -12.968 -12.464 -11.971
0.300 -14.196 -14.415 -14.532 -14.761 -14.722 -14.680 -14.590 -14.620 -14.486 -14.530 -14.422 -14.281 -14.099 -13.945 -13.613 -13.129 -12.650
0.400 -14.253 -14.517 -14.683 -15.037 -15.040 -15.015 -14.951 -14.972 -14.866 -14.896 -14.812 -14.687 -14.519 -14.375 -14.060 -13.592 -13.125
0.500 -14.228 -14.532 -14.747 -15.213 -15.256 -15.248 -15.208 -15.219 -15.141 -15.158 -15.095 -14.984 -14.831 -14.695 -14.396 -13.943 -13.486
0.600 -14.146 -14.487 -14.751 -15.326 -15.407 -15.415 -15.399 -15.401 -15.348 -15.354 -15.311 -15.214 -15.074 -14.947 -14.662 -14.222 -13.775
0.700 -14.018 -14.395 -14.709 -15.392 -15.511 -15.535 -15.542 -15.536 -15.508 -15.502 -15.479 -15.396 -15.268 -15.149 -14.879 -14.452 -14.015
0.800 -13.850 -14.262 -14.630 -15.421 -15.579 -15.618 -15.649 -15.635 -15.631 -15.616 -15.611 -15.541 -15.426 -15.316 -15.060 -14.646 -14.217
0.900 -13.647 -14.092 -14.518 -15.418 -15.616 -15.671 -15.726 -15.704 -15.725 -15.700 -15.714 -15.658 -15.556 -15.454 -15.212 -14.810 -14.390
1.000 -13.411 -13.888 -14.375 -15.387 -15.626 -15.698 -15.777 -15.747 -15.793 -15.759 -15.792 -15.749 -15.661 -15.567 -15.340 -14.951 -14.540
1.100 -13.155 -13.660 -14.213 -15.336 -15.618 -15.707 -15.811 -15.773 -15.845 -15.801 -15.852 -15.823 -15.748 -15.663 -15.451 -15.075 -14.672
1.200 -12.877 -13.407 -14.029 -15.264 -15.589 -15.696 -15.825 -15.779 -15.876 -15.824 -15.894 -15.879 -15.818 -15.742 -15.544 -15.181 -14.788
1.300 -12.591 -13.142 -13.835 -15.179 -15.548 -15.673 -15.826 -15.773 -15.896 -15.836 -15.923 -15.923 -15.875 -15.808 -15.626 -15.275 -14.891
1.400 -12.301 -12.866 -13.630 -15.079 -15.492 -15.635 -15.813 -15.753 -15.901 -15.834 -15.939 -15.952 -15.919 -15.861 -15.694 -15.357 -14.982
1.500 -12.025 -12.599 -13.431 -14.976 -15.431 -15.591 -15.794 -15.727 -15.900 -15.826 -15.947 -15.975 -15.956 -15.906 -15.755 -15.430 -15.063
1.600 -11.757 -12.334 -13.230 -14.864 -15.360 -15.537 -15.763 -15.691 -15.887 -15.808 -15.945 -15.986 -15.981 -15.941 -15.805 -15.494 -15.134
1.700 -11.515 -12.091 -13.044 -14.755 -15.289 -15.482 -15.730 -15.652 -15.871 -15.787 -15.938 -15.993 -16.002 -15.970 -15.850 -15.551 -15.199
1.800 -11.295 -11.867 -12.870 -14.648 -15.216 -15.424 -15.693 -15.609 -15.849 -15.762 -15.927 -15.994 -16.016 -15.993 -15.888 -15.601 -15.257
1.900 -11.090 -11.655 -12.704 -14.541 -15.142 -15.363 -15.651 -15.563 -15.823 -15.733 -15.910 -15.989 -16.024 -16.010 -15.920 -15.646 -15.310
2.000 -10.906 -11.465 -12.555 -14.443 -15.072 -15.306 -15.611 -15.520 -15.797 -15.704 -15.892 -15.982 -16.030 -16.024 -15.948 -15.686 -15.358
2.100 -10.736 -11.287 -12.416 -14.351 -15.006 -15.251 -15.572 -15.477 -15.771 -15.676 -15.874 -15.974 -16.033 -16.035 -15.973 -15.723 -15.403
2.200 -10.567 -11.110 -12.278 -14.259 -14.939 -15.195 -15.530 -15.433 -15.742 -15.646 -15.853 -15.963 -16.033 -16.042 -15.994 -15.756 -15.443
