# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.142 -10.936 -10.732 -9.871 -9.502 -9.323 -9.010 -9.135 -8.753 -8.939 -8.612 -8.330 -8.014 -7.771 -7.278 -6.642 -6.054
0.100 -15.548 -15.531 -15.446 -15.090 -14.881 -14.771 -14.576 -14.649 -14.404 -14.508 -14.306 -14.106 -13.870 -13.681 -13.287 -12.746 -12.227
0.200 -15.040 -15.200 -15.257 -15.334 -15.254 -15.198 -15.088 -15.127 -14.976 -15.030 -14.909 -14.763 -14.579 -14.425 -14.094 -13.611 -13.134
0.300 -14.164 -14.484 -14.712 -15.205 -15.260 -15.258 -15.232 -15.239 -15.178 -15.189 -15.141 -15.045 -14.909 -14.786 -14.512 -14.081 -13.639
0.400 -13.147 -13.594 -14.016 -14.900 -15.093 -15.148 -15.205 -15.183 -15.209 -15.185 -15.204 -15.156 -15.068 -14.977 -14.757 -14.376 -13.968
0.500 -12.052 -12.586 -13.217 -14.467 -14.803 -14.917 -15.059 -15.010 -15.125 -15.071 -15.153 -15.155 -15.117 -15.058 -14.896 -14.565 -14.192
0.600 -10.902 -11.475 -12.334 -13.926 -14.412 -14.588 -14.817 -14.745 -14.949 -14.872 -15.015 -15.068 -15.083 -15.059 -14.958 -14.681 -14.345
0.700 -9.697 -10.252 -11.361 -13.273 -13.919 -14.162 -14.483 -14.389 -14.685 -14.594 -14.794 -14.901 -14.974 -14.989 -14.956 -14.738 -14.442
0.800 -8.470 -8.940 -10.315 -12.516 -13.331 -13.645 -14.061 -13.950 -14.340 -14.244 -14.497 -14.662 -14.799 -14.856 -14.898 -14.746 -14.494
0.900 -7.303 -7.647 -9.252 -11.675 -12.661 -13.048 -13.561 -13.438 -13.922 -13.832 -14.133 -14.356 -14.563 -14.668 -14.793 -14.713 -14.509
1.000 -6.325 -6.592 -8.282 -10.808 -11.943 -12.399 -13.005 -12.875 -13.448 -13.376 -13.717 -13.998 -14.278 -14.433 -14.648 -14.646 -14.495
1.100 -5.606 -5.908 -7.517 -10.002 -11.225 -11.734 -12.416 -12.286 -12.935 -12.892 -13.263 -13.598 -13.954 -14.160 -14.470 -14.552 -14.457
