# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.847 -6.751 -6.607 -6.012 -5.716 -5.568 -5.305 -5.407 -5.081 -5.231 -4.956 -4.706 -4.419 -4.195 -3.735 -3.131 -2.565
0.100 -8.782 -9.297 -9.868 -11.009 -11.292 -11.380 -11.481 -11.444 -11.511 -11.468 -11.515 -11.482 -11.399 -11.308 -11.078 -10.678 -10.251
0.200 -8.082 -8.652 -9.522 -11.134 -11.627 -11.804 -12.030 -11.957 -12.154 -12.075 -12.212 -12.253 -12.247 -12.205 -12.061 -11.735 -11.358
0.300 -7.475 -8.025 -9.124 -11.034 -11.680 -11.921 -12.236 -12.143 -12.430 -12.335 -12.529 -12.624 -12.675 -12.671 -12.592 -12.322 -11.983
0.400 -6.960 -7.459 -8.747 -10.871 -11.641 -11.935 -12.321 -12.214 -12.571 -12.471 -12.706 -12.843 -12.941 -12.968 -12.944 -12.721 -12.413
0.500 -6.503 -6.931 -8.387 -10.676 -11.553 -11.891 -12.338 -12.221 -12.637 -12.537 -12.803 -12.977 -13.117 -13.171 -13.196 -13.015 -12.735
0.600 -6.099 -6.450 -8.055 -10.472 -11.442 -11.821 -12.319 -12.196 -12.663 -12.566 -12.857 -13.063 -13.240 -13.320 -13.389 -13.246 -12.991
0.700 -5.740 -6.007 -7.749 -10.267 -11.321 -11.735 -12.279 -12.152 -12.662 -12.571 -12.884 -13.117 -13.328 -13.431 -13.541 -13.433 -13.202
0.800 -5.415 -5.598 -7.464 -10.064 -11.193 -11.639 -12.225 -12.095 -12.644 -12.560 -12.890 -13.149 -13.392 -13.515 -13.663 -13.589 -13.380
0.900 -5.115 -5.215 -7.196 -9.862 -11.060 -11.535 -12.159 -12.026 -12.611 -12.535 -12.881 -13.162 -13.434 -13.578 -13.762 -13.719 -13.531
1.000 -4.834 -4.852 -6.938 -9.657 -10.917 -11.420 -12.079 -11.945 -12.563 -12.496 -12.855 -13.158 -13.458 -13.622 -13.840 -13.828 -13.661
1.100 -4.582 -4.521 -6.706 -9.467 -10.785 -11.312 -12.002 -11.868 -12.515 -12.459 -12.829 -13.150 -13.477 -13.658 -13.909 -13.926 -13.777
1.200 -4.340 -4.203 -6.478 -9.274 -10.644 -11.193 -11.914 -11.780 -12.453 -12.408 -12.788 -13.128 -13.480 -13.679 -13.962 -14.007 -13.878
1.300 -4.118 -3.908 -6.269 -9.093 -10.511 -11.081 -11.828 -11.695 -12.393 -12.359 -12.748 -13.104 -13.479 -13.695 -14.009 -14.080 -13.969
1.400 -3.904 -3.624 -6.064 -8.911 -10.371 -10.961 -11.733 -11.602 -12.323 -12.299 -12.696 -13.068 -13.467 -13.698 -14.042 -14.140 -14.048
1.500 -3.708 -3.359 -5.877 -8.743 -10.244 -10.851 -11.646 -11.516 -12.258 -12.245 -12.649 -13.035 -13.455 -13.702 -14.074 -14.197 -14.122
1.600 -3.517 -3.105 -5.693 -8.574 -10.109 -10.733 -11.549 -11.421 -12.182 -12.181 -12.590 -12.991 -13.432 -13.694 -14.094 -14.243 -14.185
1.700 -3.337 -2.861 -5.519 -8.414 -9.982 -10.621 -11.457 -11.330 -12.109 -12.119 -12.534 -12.947 -13.408 -13.684 -14.112 -14.285 -14.244
1.800 -3.169 -2.631 -5.355 -8.262 -9.859 -10.511 -11.365 -11.240 -12.035 -12.056 -12.475 -12.900 -13.380 -13.670 -14.124 -14.321 -14.297
1.900 -3.004 -2.407 -5.195 -8.112 -9.735 -10.398 -11.268 -11.145 -11.955 -11.987 -12.410 -12.846 -13.345 -13.649 -14.129 -14.350 -14.343
2.000 -2.848 -2.191 -5.043 -7.970 -9.617 -10.291 -11.176 -11.055 -11.878 -11.921 -12.348 -12.794 -13.310 -13.627 -14.132 -14.377 -14.386
2.100 -2.702 -1.987 -4.900 -7.836 -9.505 -10.189 -11.087 -10.968 -11.803 -11.856 -12.286 -12.742 -13.275 -13.604 -14.133 -14.400 -14.425
2.200 -2.566 -1.788 -4.767 -7.714 -9.404 -10.097 -11.007 -10.890 -11.736 -11.797 -12.230 -12.694 -13.240 -13.580 -14.129 -14.416 -14.454
2.300 -2.477 -1.607 -4.681 -7.641 -9.366 -10.070 -10.992 -10.874 -11.728 -11.792 -12.227 -12.694 -13.243 -13.584 -14.135 -14.422 -14.460
2.400 -2.395 -1.433 -4.601 -7.571 -9.329 -10.044 -10.977 -10.860 -11.722 -11.788 -12.225 -12.695 -13.247 -13.590 -14.143 -14.430 -14.469
2.500 -2.316 -1.263 -4.523 -7.503 -9.292 -10.017 -10.960 -10.844 -11.712 -11.781 -12.220 -12.693 -13.248 -13.592 -14.146 -14.434 -14.473
2.600 -2.240 -1.098 -4.448 -7.435 -9.254 -9.989 -10.942 -10.826 -11.700 -11.772 -12.213 -12.688 -13.246 -13.592 -14.148 -14.436 -14.475
2.700 -2.167 -0.934 -4.374 -7.368 -9.216 -9.960 -10.922 -10.806 -11.687 -11.762 -12.203 -12.681 -13.243 -13.590 -14.147 -14.436 -14.475
2.800 -2.099 -0.779 -4.306 -7.305 -9.180 -9.932 -10.904 -10.789 -11.676 -11.753 -12.196 -12.676 -13.240 -13.589 -14.148 -14.438 -14.477
2.900 -2.033 -0.627 -4.240 -7.242 -9.143 -9.904 -10.884 -10.769 -11.662 -11.742 -12.186 -12.669 -13.236 -13.586 -14.147 -14.438 -14.477
3.000 -1.969 -0.478 -4.175 -7.179 -9.106 -9.875 -10.862 -10.748 -11.646 -11.729 -12.174 -12.660 -13.229 -13.581 -14.144 -14.435 -14.475
3.100 -1.906 -0.333 -4.112 -7.117 -9.068 -9.844 -10.839 -10.726 -11.629 -11.714 -12.160 -12.648 -13.221 -13.573 -14.138 -14.431 -14.471
3.200 -1.846 -0.194 -4.051 -7.057 -9.030 -9.814 -10.816 -10.704 -11.612 -11.699 -12.146 -12.636 -13.211 -13.566 -14.132 -14.426 -14.466
3.300 -1.789 -0.058 -3.992 -6.999 -8.994 -9.784 -10.794 -10.682 -11.594 -11.684 -12.133 -12.625 -13.203 -13.558 -14.127 -14.422 -14.463
3.400 -1.733 0.074 -3.935 -6.941 -8.957 -9.754 -10.770 -10.659 -11.576 -11.668 -12.118 -12.612 -13.193 -13.550 -14.121 -14.417 -14.458
3.500 -1.678 0.203 -3.879 -6.884 -8.919 -9.722 -10.745 -10.634 -11.556 -11.650 -12.101 -12.597 -13.181 -13.539 -14.113 -14.410 -14.452
3.600 -1.623 0.328 -3.823 -6.827 -8.881 -9.690 -10.719 -10.609 -11.535 -11.631 -12.083 -12.581 -13.167 -13.527 -14.103 -14.401 -14.444
3.700 -1.571 0.449 -3.769 -6.771 -8.843 -9.658 -10.692 -10.583 -11.513 -11.612 -12.064 -12.564 -13.153 -13.514 -14.092 -14.392 -14.436
3.800 -1.519 0.566 -3.716 -6.715 -8.805 -9.625 -10.665 -10.556 -11.490 -11.591 -12.045 -12.547 -13.138 -13.501 -14.081 -14.383 -14.427
3.900 -1.469 0.679 -3.665 -6.661 -8.767 -9.593 -10.639 -10.530 -11.468 -11.571 -12.025 -12.530 -13.123 -13.488 -14.071 -14.374 -14.419
4.000 -1.418 0.790 -3.613 -6.607 -8.729 -9.559 -10.611 -10.503 -11.444 -11.550 -12.005 -12.511 -13.107 -13.474 -14.059 -14.364 -14.410
4.100 -1.369 0.897 -3.563 -6.553 -8.690 -9.525 -10.582 -10.475 -11.420 -11.528 -11.983 -12.491 -13.090 -13.458 -14.046 -14.353 -14.400
4.200 -1.319 1.001 -3.512 -6.499 -8.650 -9.490 -10.552 -10.445 -11.394 -11.504 -11.960 -12.470 -13.072 -13.442 -14.032 -14.341 -14.389
4.300 -1.270 1.102 -3.462 -6.446 -8.611 -9.455 -10.521 -10.415 -11.367 -11.480 -11.937 -12.448 -13.053 -13.424 -14.017 -14.328 -14.377
4.400 -1.222 1.199 -3.412 -6.392 -8.571 -9.419 -10.490 -10.385 -11.340 -11.455 -11.912 -12.426 -13.033 -13.406 -14.002 -14.314 -14.365
4.500 -1.174 1.293 -3.363 -6.340 -8.531 -9.383 -10.459 -10.354 -11.312 -11.430 -11.888 -12.403 -13.013 -13.388 -13.986 -14.301 -14.354
4.600 -1.126 1.385 -3.314 -6.287 -8.490 -9.347 -10.427 -10.323 -11.285 -11.404 -11.863 -12.380 -12.993 -13.369 -13.971 -14.288 -14.342
4.700 -1.078 1.474 -3.266 -6.235 -8.450 -9.310 -10.395 -10.291 -11.256 -11.378 -11.837 -12.356 -12.971 -13.350 -13.955 -14.275 -14.330
4.800 -1.031 1.560 -3.217 -6.183 -8.409 -9.273 -10.361 -10.259 -11.226 -11.351 -11.810 -12.331 -12.949 -13.330 -13.938 -14.261 -14.318
4.900 -0.983 1.644 -3.168 -6.130 -8.366 -9.234 -10.327 -10.225 -11.196 -11.322 -11.783 -12.305 -12.926 -13.309 -13.920 -14.246 -14.304
5.000 -0.935 1.726 -3.119 -6.077 -8.324 -9.195 -10.292 -10.191 -11.164 -11.293 -11.754 -12.279 -12.903 -13.287 -13.902 -14.230 -14.291
5.100 -0.887 1.805 -3.071 -6.025 -8.281 -9.156 -10.257 -10.156 -11.132 -11.264 -11.725 -12.251 -12.878 -13.265 -13.883 -14.214 -14.277
5.200 -0.839 1.883 -3.022 -5.972 -8.238 -9.116 -10.220 -10.121 -11.100 -11.234 -11.696 -12.224 -12.853 -13.242 -13.864 -14.198 -14.263
5.300 -0.794 1.951 -2.977 -5.924 -8.197 -9.078 -10.186 -10.087 -11.069 -11.205 -11.667 -12.197 -12.829 -13.219 -13.845 -14.183 -14.250
5.400 -0.777 1.968 -2.960 -5.907 -8.181 -9.062 -10.170 -10.070 -11.052 -11.188 -11.651 -12.180 -12.812 -13.203 -13.828 -14.166 -14.233
5.500 -0.760 1.985 -2.943 -5.890 -8.164 -9.045 -10.153 -10.053 -11.035 -11.171 -11.634 -12.163 -12.795 -13.186 -13.811 -14.149 -14.216
5.600 -0.743 2.003 -2.925 -5.873 -8.146 -9.027 -10.135 -10.036 -11.018 -11.154 -11.616 -12.146 -12.778 -13.168 -13.794 -14.131 -14.199
5.700 -0.725 2.020 -2.908 -5.855 -8.129 -9.010 -10.117 -10.018 -11.000 -11.136 -11.598 -12.128 -12.760 -13.151 -13.776 -14.114 -14.181
5.800 -0.707 2.038 -2.890 -5.837 -8.111 -8.992 -10.100 -10.000 -10.982 -11.118 -11.581 -12.110 -12.742 -13.133 -13.758 -14.096 -14.163
5.900 -0.689 2.056 -2.872 -5.819 -8.093 -8.974 -10.082 -9.982 -10.964 -11.100 -11.563 -12.092 -12.724 -13.115 -13.740 -14.078 -14.145
6.000 -0.671 2.074 -2.854 -5.801 -8.075 -8.956 -10.064 -9.964 -10.946 -11.082 -11.545 -12.074 -12.706 -13.097 -13.722 -14.060 -14.127
6.100 -0.653 2.092 -2.836 -5.783 -8.057 -8.938 -10.046 -9.946 -10.928 -11.064 -11.527 -12.056 -12.688 -13.079 -13.704 -14.042 -14.109
6.200 -0.635 2.110 -2.818 -5.765 -8.039 -8.920 -10.028 -9.928 -10.910 -11.046 -11.509 -12.038 -12.671 -13.061 -13.686 -14.024 -14.091
6.300 -0.618 2.128 -2.800 -5.748 -8.021 -8.902 -10.010 -9.911 -10.892 -11.029 -11.491 -12.021 -12.653 -13.043 -13.669 -14.006 -14.073
6.400 -0.600 2.145 -2.783 -5.730 -8.004 -8.885 -9.993 -9.893 -10.875 -11.011 -11.474 -12.003 -12.635 -13.026 -13.651 -13.989 -14.056
6.500 -0.583 2.163 -2.765 -5.713 -7.986 -8.867 -9.975 -9.876 -10.858 -10.994 -11.456 -11.986 -12.618 -13.008 -13.634 -13.971 -14.038
