# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.995 -10.791 -10.587 -9.732 -9.365 -9.187 -8.875 -9.000 -8.619 -8.803 -8.478 -8.197 -7.882 -7.640 -7.148 -6.513 -5.926
0.100 -15.111 -15.187 -15.163 -14.986 -14.810 -14.712 -14.532 -14.598 -14.367 -14.462 -14.272 -14.078 -13.846 -13.660 -13.272 -12.739 -12.227
0.200 -14.526 -14.786 -14.934 -15.219 -15.186 -15.145 -15.054 -15.085 -14.950 -14.994 -14.886 -14.744 -14.562 -14.408 -14.080 -13.603 -13.132
0.300 -13.729 -14.104 -14.406 -15.049 -15.146 -15.159 -15.152 -15.151 -15.106 -15.108 -15.073 -14.981 -14.847 -14.726 -14.455 -14.031 -13.600
0.400 -12.675 -13.146 -13.622 -14.615 -14.851 -14.923 -15.004 -14.974 -15.024 -14.989 -15.025 -14.988 -14.909 -14.824 -14.617 -14.254 -13.865
0.500 -11.379 -11.905 -12.578 -13.929 -14.328 -14.470 -14.652 -14.592 -14.749 -14.683 -14.795 -14.821 -14.807 -14.766 -14.638 -14.346 -14.007
0.600 -10.169 -10.662 -11.436 -13.037 -13.606 -13.825 -14.118 -14.032 -14.305 -14.220 -14.406 -14.504 -14.570 -14.582 -14.549 -14.343 -14.064
0.700 -9.487 -9.949 -10.610 -12.137 -12.801 -13.080 -13.469 -13.368 -13.746 -13.660 -13.908 -14.080 -14.234 -14.307 -14.385 -14.275 -14.060
0.800 -9.150 -9.638 -10.217 -11.518 -12.113 -12.396 -12.818 -12.719 -13.154 -13.092 -13.372 -13.604 -13.845 -13.981 -14.174 -14.165 -14.014
0.900 -8.877 -9.396 -9.994 -11.227 -11.696 -11.927 -12.302 -12.220 -12.638 -12.608 -12.884 -13.146 -13.453 -13.643 -13.945 -14.034 -13.948
1.000 -8.594 -9.136 -9.790 -11.079 -11.490 -11.676 -11.979 -11.912 -12.270 -12.260 -12.508 -12.766 -13.104 -13.331 -13.720 -13.897 -13.872
1.100 -8.286 -8.845 -9.567 -10.954 -11.374 -11.547 -11.816 -11.753 -12.065 -12.056 -12.281 -12.518 -12.854 -13.093 -13.525 -13.752 -13.764
1.200 -7.948 -8.519 -9.316 -10.814 -11.272 -11.454 -11.725 -11.657 -11.959 -11.941 -12.158 -12.378 -12.696 -12.930 -13.369 -13.614 -13.643
1.300 -7.584 -8.160 -9.039 -10.651 -11.161 -11.363 -11.656 -11.582 -11.899 -11.871 -12.095 -12.310 -12.614 -12.835 -13.253 -13.485 -13.507
1.400 -7.194 -7.769 -8.734 -10.462 -11.028 -11.251 -11.572 -11.491 -11.829 -11.793 -12.027 -12.244 -12.540 -12.753 -13.154 -13.374 -13.389
1.500 -6.777 -7.342 -8.400 -10.247 -10.872 -11.119 -11.470 -11.382 -11.746 -11.703 -11.951 -12.173 -12.467 -12.675 -13.065 -13.274 -13.283
