# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.846 -6.732 -6.578 -5.944 -5.638 -5.485 -5.215 -5.321 -4.987 -5.142 -4.860 -4.606 -4.315 -4.088 -3.625 -3.016 -2.447
0.100 -10.295 -10.649 -10.935 -11.575 -11.691 -11.716 -11.727 -11.720 -11.697 -11.690 -11.671 -11.591 -11.466 -11.348 -11.075 -10.638 -10.189
0.200 -10.155 -10.608 -11.057 -12.022 -12.268 -12.348 -12.444 -12.409 -12.477 -12.438 -12.487 -12.462 -12.393 -12.312 -12.106 -11.728 -11.319
0.300 -9.918 -10.426 -11.001 -12.184 -12.520 -12.639 -12.792 -12.741 -12.870 -12.813 -12.906 -12.919 -12.889 -12.835 -12.677 -12.342 -11.963
0.400 -9.678 -10.219 -10.899 -12.250 -12.657 -12.807 -13.004 -12.941 -13.117 -13.049 -13.174 -13.215 -13.217 -13.185 -13.065 -12.766 -12.411
0.500 -9.434 -9.994 -10.770 -12.262 -12.731 -12.907 -13.141 -13.068 -13.283 -13.208 -13.358 -13.423 -13.452 -13.438 -13.351 -13.083 -12.749
0.600 -9.203 -9.772 -10.635 -12.249 -12.771 -12.970 -13.235 -13.156 -13.403 -13.323 -13.494 -13.579 -13.631 -13.633 -13.576 -13.335 -13.021
0.700 -8.981 -9.551 -10.496 -12.217 -12.789 -13.008 -13.302 -13.216 -13.492 -13.408 -13.597 -13.701 -13.774 -13.790 -13.760 -13.543 -13.246
0.800 -8.768 -9.333 -10.356 -12.173 -12.791 -13.029 -13.349 -13.258 -13.559 -13.473 -13.678 -13.797 -13.889 -13.918 -13.912 -13.719 -13.437
0.900 -8.565 -9.120 -10.217 -12.121 -12.782 -13.038 -13.381 -13.285 -13.611 -13.523 -13.741 -13.875 -13.984 -14.025 -14.042 -13.869 -13.603
1.000 -8.364 -8.905 -10.074 -12.059 -12.761 -13.033 -13.399 -13.299 -13.646 -13.558 -13.788 -13.935 -14.060 -14.113 -14.151 -13.998 -13.747
1.100 -8.172 -8.694 -9.933 -11.993 -12.735 -13.023 -13.410 -13.306 -13.674 -13.585 -13.827 -13.987 -14.127 -14.190 -14.248 -14.114 -13.876
1.200 -7.988 -8.488 -9.795 -11.924 -12.703 -13.007 -13.413 -13.306 -13.693 -13.604 -13.856 -14.028 -14.181 -14.254 -14.331 -14.215 -13.990
1.300 -7.805 -8.280 -9.655 -11.849 -12.665 -12.983 -13.410 -13.299 -13.705 -13.616 -13.878 -14.061 -14.229 -14.311 -14.405 -14.307 -14.094
1.400 -7.630 -8.077 -9.518 -11.773 -12.624 -12.957 -13.401 -13.288 -13.711 -13.622 -13.894 -14.087 -14.267 -14.358 -14.469 -14.387 -14.186
1.500 -7.458 -7.874 -9.380 -11.693 -12.579 -12.926 -13.389 -13.273 -13.713 -13.625 -13.905 -14.108 -14.301 -14.400 -14.528 -14.462 -14.273
1.600 -7.289 -7.671 -9.242 -11.609 -12.529 -12.890 -13.370 -13.252 -13.709 -13.621 -13.909 -14.123 -14.327 -14.435 -14.578 -14.527 -14.350
1.700 -7.127 -7.474 -9.109 -11.526 -12.480 -12.853 -13.350 -13.230 -13.702 -13.616 -13.912 -14.134 -14.350 -14.465 -14.624 -14.588 -14.421
1.800 -6.963 -7.271 -8.972 -11.437 -12.424 -12.812 -13.325 -13.203 -13.691 -13.606 -13.910 -14.141 -14.368 -14.491 -14.665 -14.643 -14.487
1.900 -6.805 -7.072 -8.837 -11.348 -12.368 -12.768 -13.298 -13.174 -13.676 -13.593 -13.904 -14.144 -14.381 -14.512 -14.700 -14.692 -14.547
2.000 -6.651 -6.876 -8.705 -11.259 -12.310 -12.723 -13.269 -13.143 -13.660 -13.579 -13.896 -14.145 -14.392 -14.531 -14.732 -14.737 -14.602
2.100 -6.495 -6.675 -8.570 -11.164 -12.248 -12.673 -13.235 -13.108 -13.640 -13.561 -13.884 -14.142 -14.400 -14.545 -14.760 -14.779 -14.654
2.200 -6.343 -6.476 -8.436 -11.069 -12.184 -12.622 -13.200 -13.071 -13.617 -13.540 -13.870 -14.136 -14.404 -14.556 -14.785 -14.816 -14.701
2.300 -6.196 -6.279 -8.305 -10.975 -12.122 -12.574 -13.168 -13.038 -13.599 -13.525 -13.861 -14.135 -14.413 -14.572 -14.809 -14.848 -14.736
2.400 -6.050 -6.081 -8.174 -10.878 -12.059 -12.523 -13.134 -13.003 -13.579 -13.508 -13.850 -14.133 -14.422 -14.587 -14.833 -14.877 -14.767
2.500 -5.903 -5.880 -8.041 -10.778 -11.992 -12.470 -13.097 -12.965 -13.556 -13.488 -13.837 -14.129 -14.427 -14.598 -14.854 -14.904 -14.796
2.600 -5.759 -5.679 -7.908 -10.677 -11.923 -12.414 -13.058 -12.926 -13.531 -13.466 -13.821 -14.121 -14.430 -14.607 -14.872 -14.927 -14.822
2.700 -5.618 -5.480 -7.778 -10.576 -11.854 -12.358 -13.018 -12.885 -13.504 -13.443 -13.803 -14.112 -14.431 -14.614 -14.889 -14.949 -14.847
2.800 -5.478 -5.279 -7.647 -10.472 -11.782 -12.300 -12.975 -12.842 -13.475 -13.418 -13.783 -14.100 -14.430 -14.619 -14.903 -14.970 -14.870
2.900 -5.336 -5.074 -7.514 -10.364 -11.707 -12.238 -12.930 -12.795 -13.443 -13.390 -13.761 -14.086 -14.425 -14.621 -14.915 -14.989 -14.893
3.000 -5.197 -4.870 -7.383 -10.257 -11.632 -12.175 -12.883 -12.748 -13.409 -13.361 -13.736 -14.070 -14.420 -14.622 -14.925 -15.006 -14.913
3.100 -5.059 -4.666 -7.251 -10.147 -11.555 -12.110 -12.834 -12.699 -13.374 -13.330 -13.710 -14.052 -14.411 -14.620 -14.934 -15.021 -14.931
3.200 -4.922 -4.461 -7.120 -10.037 -11.476 -12.045 -12.783 -12.649 -13.337 -13.297 -13.682 -14.032 -14.401 -14.616 -14.940 -15.034 -14.948
3.300 -4.786 -4.253 -6.988 -9.923 -11.395 -11.976 -12.731 -12.596 -13.297 -13.263 -13.652 -14.010 -14.390 -14.611 -14.945 -15.046 -14.965
