# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.698 -6.587 -6.436 -5.817 -5.516 -5.365 -5.100 -5.203 -4.875 -5.026 -4.749 -4.498 -4.210 -3.985 -3.525 -2.919 -2.353
0.100 -10.964 -11.216 -11.362 -11.676 -11.689 -11.675 -11.636 -11.648 -11.578 -11.596 -11.541 -11.446 -11.314 -11.195 -10.926 -10.499 -10.060
0.200 -11.090 -11.450 -11.726 -12.316 -12.412 -12.432 -12.444 -12.438 -12.424 -12.420 -12.410 -12.351 -12.258 -12.167 -11.954 -11.582 -11.182
0.300 -11.020 -11.448 -11.826 -12.619 -12.781 -12.827 -12.875 -12.857 -12.881 -12.863 -12.883 -12.846 -12.778 -12.706 -12.529 -12.194 -11.822
0.400 -10.899 -11.375 -11.840 -12.795 -13.013 -13.081 -13.160 -13.132 -13.188 -13.158 -13.201 -13.181 -13.133 -13.073 -12.923 -12.617 -12.268
0.500 -10.753 -11.262 -11.806 -12.899 -13.168 -13.256 -13.363 -13.326 -13.410 -13.371 -13.433 -13.429 -13.395 -13.347 -13.219 -12.936 -12.605
0.600 -10.602 -11.136 -11.750 -12.963 -13.279 -13.385 -13.518 -13.473 -13.582 -13.534 -13.615 -13.623 -13.603 -13.564 -13.454 -13.191 -12.877
0.700 -10.448 -10.999 -11.680 -12.999 -13.358 -13.482 -13.639 -13.586 -13.719 -13.664 -13.761 -13.781 -13.773 -13.742 -13.649 -13.403 -13.103
0.800 -10.293 -10.857 -11.600 -13.015 -13.415 -13.555 -13.734 -13.676 -13.831 -13.769 -13.881 -13.913 -13.916 -13.892 -13.813 -13.583 -13.296
0.900 -10.141 -10.713 -11.515 -13.018 -13.456 -13.612 -13.812 -13.747 -13.923 -13.856 -13.981 -14.024 -14.038 -14.021 -13.955 -13.739 -13.463
1.000 -9.989 -10.565 -11.424 -13.008 -13.483 -13.653 -13.874 -13.804 -14.000 -13.927 -14.066 -14.119 -14.142 -14.132 -14.078 -13.875 -13.610
