# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.886 -7.727 -7.549 -6.810 -6.476 -6.312 -6.024 -6.137 -5.783 -5.951 -5.650 -5.384 -5.083 -4.850 -4.374 -3.754 -3.178
0.100 -13.746 -13.836 -13.827 -13.701 -13.547 -13.458 -13.294 -13.354 -13.141 -13.226 -13.052 -12.868 -12.646 -12.466 -12.088 -11.562 -11.054
0.200 -14.186 -14.366 -14.437 -14.537 -14.451 -14.389 -14.268 -14.310 -14.143 -14.204 -14.069 -13.911 -13.713 -13.549 -13.201 -12.703 -12.216
0.300 -14.245 -14.496 -14.640 -14.925 -14.898 -14.860 -14.775 -14.803 -14.675 -14.716 -14.613 -14.476 -14.297 -14.146 -13.821 -13.346 -12.875
0.400 -14.138 -14.452 -14.670 -15.126 -15.155 -15.139 -15.089 -15.104 -15.012 -15.035 -14.962 -14.844 -14.684 -14.544 -14.240 -13.784 -13.327
0.500 -13.924 -14.297 -14.592 -15.214 -15.299 -15.307 -15.290 -15.292 -15.237 -15.243 -15.198 -15.099 -14.957 -14.829 -14.545 -14.107 -13.664
0.600 -13.630 -14.058 -14.436 -15.222 -15.365 -15.396 -15.414 -15.404 -15.385 -15.375 -15.359 -15.279 -15.156 -15.039 -14.776 -14.356 -13.926
0.700 -13.288 -13.763 -14.227 -15.173 -15.375 -15.430 -15.483 -15.461 -15.478 -15.454 -15.465 -15.406 -15.301 -15.197 -14.954 -14.553 -14.136
0.800 -12.937 -13.448 -13.994 -15.087 -15.346 -15.425 -15.512 -15.479 -15.532 -15.494 -15.532 -15.492 -15.406 -15.315 -15.093 -14.711 -14.308
0.900 -12.614 -13.147 -13.765 -14.981 -15.293 -15.393 -15.512 -15.469 -15.556 -15.507 -15.569 -15.548 -15.482 -15.402 -15.202 -14.840 -14.451
1.000 -12.341 -12.887 -13.559 -14.871 -15.227 -15.347 -15.495 -15.444 -15.560 -15.502 -15.586 -15.583 -15.534 -15.467 -15.289 -14.946 -14.570
1.100 -12.135 -12.687 -13.399 -14.778 -15.169 -15.304 -15.474 -15.417 -15.558 -15.494 -15.594 -15.606 -15.574 -15.518 -15.360 -15.035 -14.673
1.200 -11.959 -12.519 -13.266 -14.700 -15.117 -15.265 -15.453 -15.391 -15.552 -15.483 -15.597 -15.622 -15.605 -15.559 -15.419 -15.111 -14.760
1.300 -11.814 -12.380 -13.161 -14.643 -15.082 -15.239 -15.441 -15.376 -15.551 -15.480 -15.604 -15.639 -15.633 -15.596 -15.471 -15.178 -14.837
1.400 -11.669 -12.240 -13.060 -14.593 -15.054 -15.219 -15.433 -15.365 -15.553 -15.479 -15.612 -15.656 -15.659 -15.629 -15.518 -15.238 -14.906
1.500 -11.539 -12.114 -12.971 -14.556 -15.037 -15.211 -15.436 -15.364 -15.564 -15.488 -15.628 -15.678 -15.690 -15.664 -15.564 -15.295 -14.972
1.600 -11.396 -11.973 -12.871 -14.512 -15.017 -15.200 -15.437 -15.362 -15.574 -15.495 -15.643 -15.699 -15.718 -15.698 -15.607 -15.348 -15.032
1.700 -11.260 -11.836 -12.776 -14.471 -14.999 -15.192 -15.442 -15.364 -15.587 -15.506 -15.661 -15.724 -15.749 -15.733 -15.651 -15.400 -15.090
1.800 -11.121 -11.695 -12.677 -14.426 -14.979 -15.182 -15.445 -15.363 -15.600 -15.516 -15.679 -15.748 -15.780 -15.768 -15.693 -15.450 -15.145
1.900 -10.975 -11.545 -12.569 -14.372 -14.952 -15.165 -15.442 -15.358 -15.608 -15.521 -15.692 -15.769 -15.808 -15.801 -15.733 -15.497 -15.197
2.000 -10.832 -11.397 -12.463 -14.318 -14.924 -15.148 -15.439 -15.351 -15.615 -15.525 -15.706 -15.790 -15.836 -15.833 -15.773 -15.542 -15.248
2.100 -10.689 -11.246 -12.355 -14.261 -14.893 -15.127 -15.433 -15.342 -15.620 -15.528 -15.716 -15.808 -15.862 -15.864 -15.811 -15.586 -15.296
