# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.167 -10.960 -10.755 -9.892 -9.522 -9.343 -9.030 -9.155 -8.773 -8.958 -8.631 -8.349 -8.033 -7.790 -7.297 -6.660 -6.073
0.100 -15.765 -15.757 -15.674 -15.307 -15.079 -14.960 -14.745 -14.826 -14.557 -14.674 -14.450 -14.234 -13.982 -13.782 -13.370 -12.813 -12.285
0.200 -15.457 -15.618 -15.667 -15.697 -15.583 -15.508 -15.366 -15.417 -15.225 -15.298 -15.142 -14.968 -14.754 -14.580 -14.214 -13.702 -13.208
0.300 -14.843 -15.139 -15.327 -15.703 -15.697 -15.667 -15.592 -15.616 -15.497 -15.532 -15.437 -15.302 -15.125 -14.975 -14.651 -14.178 -13.712
0.400 -14.091 -14.492 -14.823 -15.512 -15.617 -15.632 -15.625 -15.624 -15.578 -15.580 -15.543 -15.448 -15.309 -15.183 -14.903 -14.470 -14.033
0.500 -13.206 -13.689 -14.175 -15.168 -15.391 -15.455 -15.520 -15.495 -15.526 -15.496 -15.518 -15.466 -15.370 -15.271 -15.039 -14.650 -14.244
0.600 -12.196 -12.735 -13.395 -14.691 -15.042 -15.160 -15.304 -15.254 -15.367 -15.311 -15.392 -15.387 -15.337 -15.270 -15.092 -14.752 -14.380
0.700 -11.082 -11.640 -12.485 -14.078 -14.572 -14.750 -14.980 -14.907 -15.109 -15.030 -15.171 -15.219 -15.223 -15.191 -15.075 -14.790 -14.455
0.800 -9.986 -10.513 -11.508 -13.349 -13.993 -14.237 -14.559 -14.465 -14.761 -14.668 -14.868 -14.972 -15.038 -15.047 -15.002 -14.776 -14.479
0.900 -9.071 -9.560 -10.589 -12.554 -13.335 -13.643 -14.056 -13.946 -14.335 -14.239 -14.492 -14.655 -14.790 -14.844 -14.879 -14.720 -14.466
1.000 -8.392 -8.886 -9.853 -11.786 -12.650 -13.011 -13.501 -13.384 -13.855 -13.769 -14.064 -14.286 -14.491 -14.594 -14.716 -14.631 -14.424
1.100 -7.847 -8.373 -9.302 -11.138 -12.006 -12.391 -12.932 -12.815 -13.347 -13.283 -13.607 -13.880 -14.156 -14.309 -14.521 -14.514 -14.358
1.200 -7.338 -7.887 -8.845 -10.642 -11.458 -11.838 -12.394 -12.282 -12.847 -12.809 -13.148 -13.461 -13.802 -14.003 -14.305 -14.378 -14.274
1.300 -6.818 -7.375 -8.406 -10.250 -11.017 -11.375 -11.914 -11.810 -12.377 -12.364 -12.706 -13.044 -13.439 -13.684 -14.073 -14.226 -14.176
1.400 -6.275 -6.821 -7.954 -9.898 -10.654 -10.993 -11.506 -11.408 -11.959 -11.961 -12.298 -12.647 -13.080 -13.361 -13.830 -14.062 -14.067
1.500 -5.704 -6.220 -7.477 -9.551 -10.348 -10.693 -11.204 -11.103 -11.648 -11.652 -11.988 -12.337 -12.785 -13.084 -13.598 -13.878 -13.919
1.600 -5.110 -5.571 -6.973 -9.190 -10.073 -10.451 -10.999 -10.893 -11.464 -11.463 -11.809 -12.163 -12.609 -12.903 -13.409 -13.682 -13.720
1.700 -4.494 -4.877 -6.440 -8.797 -9.773 -10.188 -10.779 -10.667 -11.271 -11.269 -11.627 -11.989 -12.437 -12.731 -13.231 -13.499 -13.533
1.800 -3.862 -4.138 -5.881 -8.373 -9.451 -9.906 -10.544 -10.428 -11.068 -11.068 -11.439 -11.813 -12.268 -12.563 -13.062 -13.326 -13.357
1.900 -3.221 -3.357 -5.303 -7.920 -9.108 -9.607 -10.296 -10.177 -10.856 -10.862 -11.246 -11.634 -12.101 -12.400 -12.900 -13.163 -13.192
2.000 -2.583 -2.542 -4.715 -7.446 -8.752 -9.297 -10.039 -9.918 -10.637 -10.652 -11.049 -11.454 -11.935 -12.240 -12.746 -13.008 -13.037
2.100 -1.956 -1.693 -4.125 -6.954 -8.385 -8.979 -9.776 -9.653 -10.414 -10.440 -10.850 -11.273 -11.771 -12.084 -12.597 -12.862 -12.891
2.200 -1.352 -0.820 -3.545 -6.452 -8.016 -8.659 -9.510 -9.389 -10.190 -10.230 -10.651 -11.091 -11.608 -11.930 -12.455 -12.724 -12.754
2.300 -0.783 0.068 -2.988 -5.951 -7.651 -8.342 -9.247 -9.128 -9.968 -10.022 -10.454 -10.912 -11.448 -11.780 -12.318 -12.594 -12.626
2.400 -0.263 0.951 -2.471 -5.467 -7.300 -8.038 -8.993 -8.876 -9.751 -9.821 -10.262 -10.736 -11.291 -11.634 -12.186 -12.470 -12.506
2.500 0.200 1.808 -2.004 -5.010 -6.971 -7.751 -8.750 -8.637 -9.543 -9.629 -10.076 -10.565 -11.139 -11.493 -12.059 -12.353 -12.393
2.600 0.600 2.600 -1.598 -4.597 -6.670 -7.486 -8.523 -8.414 -9.346 -9.447 -9.899 -10.401 -10.993 -11.356 -11.938 -12.241 -12.287
2.700 0.935 3.277 -1.257 -4.240 -6.402 -7.247 -8.314 -8.208 -9.161 -9.275 -9.732 -10.245 -10.852 -11.225 -11.821 -12.135 -12.188
2.800 1.210 3.799 -0.976 -3.941 -6.168 -7.034 -8.124 -8.021 -8.990 -9.116 -9.576 -10.098 -10.717 -11.099 -11.710 -12.035 -12.093
2.900 1.434 4.165 -0.749 -3.699 -5.967 -6.847 -7.953 -7.853 -8.833 -8.968 -9.430 -9.959 -10.590 -10.979 -11.602 -11.938 -12.004
3.000 1.545 4.290 -0.637 -3.585 -5.858 -6.739 -7.847 -7.748 -8.730 -8.866 -9.328 -9.858 -10.490 -10.880 -11.506 -11.844 -11.911
3.100 1.635 4.381 -0.547 -3.495 -5.768 -6.649 -7.757 -7.658 -8.640 -8.776 -9.238 -9.768 -10.400 -10.790 -11.416 -11.753 -11.820
3.200 1.721 4.466 -0.462 -3.409 -5.683 -6.564 -7.672 -7.572 -8.554 -8.690 -9.153 -9.682 -10.314 -10.705 -11.330 -11.668 -11.735
3.300 1.802 4.547 -0.381 -3.328 -5.602 -6.483 -7.590 -7.491 -8.473 -8.609 -9.071 -9.601 -10.233 -10.624 -11.249 -11.587 -11.654
3.400 1.879 4.625 -0.303 -3.250 -5.524 -6.405 -7.513 -7.414 -8.395 -8.531 -8.994 -9.523 -10.156 -10.546 -11.172 -11.509 -11.576
3.500 1.953 4.699 -0.229 -3.177 -5.450 -6.331 -7.439 -7.340 -8.321 -8.458 -8.920 -9.450 -10.082 -10.472 -11.098 -11.435 -11.502
3.600 2.024 4.769 -0.158 -3.106 -5.379 -6.260 -7.368 -7.269 -8.251 -8.387 -8.849 -9.379 -10.011 -10.401 -11.027 -11.365 -11.432
3.700 2.092 4.837 -0.091 -3.038 -5.312 -6.193 -7.300 -7.201 -8.183 -8.319 -8.781 -9.311 -9.943 -10.334 -10.959 -11.297 -11.364
