# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.413 -10.207 -10.003 -9.142 -8.773 -8.594 -8.281 -8.406 -8.024 -8.209 -7.882 -7.600 -7.285 -7.041 -6.548 -5.912 -5.324
0.100 -15.363 -15.320 -15.217 -14.794 -14.559 -14.437 -14.221 -14.303 -14.032 -14.150 -13.926 -13.709 -13.457 -13.256 -12.841 -12.280 -11.747
0.200 -15.398 -15.484 -15.476 -15.363 -15.217 -15.131 -14.973 -15.030 -14.823 -14.905 -14.736 -14.555 -14.335 -14.157 -13.781 -13.257 -12.751
0.300 -15.153 -15.350 -15.440 -15.590 -15.522 -15.468 -15.358 -15.396 -15.242 -15.295 -15.171 -15.018 -14.825 -14.664 -14.320 -13.825 -13.339
0.400 -14.852 -15.136 -15.315 -15.686 -15.687 -15.661 -15.594 -15.615 -15.507 -15.538 -15.451 -15.323 -15.153 -15.007 -14.689 -14.218 -13.750
0.500 -14.558 -14.904 -15.163 -15.714 -15.777 -15.776 -15.748 -15.755 -15.687 -15.699 -15.644 -15.539 -15.390 -15.258 -14.964 -14.515 -14.062
0.600 -14.281 -14.672 -15.000 -15.701 -15.820 -15.842 -15.848 -15.843 -15.812 -15.807 -15.782 -15.697 -15.568 -15.448 -15.177 -14.748 -14.310
0.700 -14.010 -14.437 -14.827 -15.658 -15.828 -15.872 -15.910 -15.894 -15.897 -15.879 -15.880 -15.814 -15.704 -15.596 -15.346 -14.937 -14.512
0.800 -13.733 -14.190 -14.641 -15.590 -15.809 -15.874 -15.942 -15.916 -15.951 -15.921 -15.946 -15.899 -15.807 -15.711 -15.483 -15.092 -14.681
0.900 -13.439 -13.924 -14.437 -15.501 -15.767 -15.852 -15.950 -15.914 -15.981 -15.940 -15.988 -15.959 -15.884 -15.801 -15.592 -15.221 -14.822
1.000 -13.121 -13.632 -14.212 -15.390 -15.704 -15.808 -15.935 -15.891 -15.988 -15.937 -16.007 -15.996 -15.939 -15.867 -15.680 -15.327 -14.942
1.100 -12.779 -13.313 -13.965 -15.259 -15.621 -15.746 -15.902 -15.849 -15.976 -15.917 -16.008 -16.014 -15.976 -15.915 -15.749 -15.415 -15.043
1.200 -12.411 -12.965 -13.694 -15.107 -15.519 -15.665 -15.850 -15.789 -15.946 -15.879 -15.991 -16.014 -15.995 -15.947 -15.801 -15.487 -15.128
1.300 -12.023 -12.589 -13.402 -14.936 -15.400 -15.567 -15.782 -15.713 -15.901 -15.827 -15.959 -16.000 -15.999 -15.963 -15.840 -15.544 -15.198
1.400 -11.618 -12.191 -13.093 -14.747 -15.265 -15.454 -15.699 -15.623 -15.842 -15.761 -15.913 -15.972 -15.990 -15.967 -15.866 -15.588 -15.254
1.500 -11.205 -11.776 -12.771 -14.543 -15.116 -15.327 -15.604 -15.520 -15.770 -15.683 -15.855 -15.932 -15.970 -15.959 -15.880 -15.622 -15.300
1.600 -10.789 -11.348 -12.439 -14.326 -14.954 -15.189 -15.496 -15.405 -15.686 -15.595 -15.785 -15.881 -15.938 -15.940 -15.884 -15.645 -15.336
1.700 -10.380 -10.919 -12.104 -14.099 -14.783 -15.040 -15.378 -15.281 -15.592 -15.498 -15.706 -15.820 -15.896 -15.912 -15.878 -15.660 -15.364
1.800 -9.983 -10.496 -11.772 -13.866 -14.605 -14.885 -15.253 -15.150 -15.491 -15.394 -15.619 -15.750 -15.846 -15.875 -15.864 -15.666 -15.384
1.900 -9.601 -10.081 -11.446 -13.629 -14.421 -14.723 -15.121 -15.012 -15.382 -15.284 -15.526 -15.674 -15.789 -15.831 -15.843 -15.665 -15.397
2.000 -9.235 -9.679 -11.127 -13.390 -14.234 -14.558 -14.984 -14.871 -15.269 -15.170 -15.427 -15.592 -15.727 -15.781 -15.816 -15.659 -15.405
2.100 -8.886 -9.289 -10.818 -13.154 -14.047 -14.391 -14.845 -14.728 -15.152 -15.054 -15.325 -15.506 -15.660 -15.727 -15.785 -15.647 -15.407
2.200 -8.544 -8.903 -10.515 -12.917 -13.858 -14.222 -14.703 -14.583 -15.033 -14.936 -15.220 -15.418 -15.591 -15.671 -15.750 -15.629 -15.400
2.300 -8.211 -8.521 -10.215 -12.681 -13.668 -14.053 -14.560 -14.436 -14.912 -14.818 -15.114 -15.328 -15.520 -15.612 -15.713 -15.609 -15.389
2.400 -7.879 -8.134 -9.916 -12.442 -13.477 -13.881 -14.414 -14.288 -14.788 -14.697 -15.005 -15.234 -15.445 -15.550 -15.672 -15.586 -15.377
2.500 -7.550 -7.742 -9.617 -12.202 -13.284 -13.708 -14.266 -14.137 -14.661 -14.574 -14.893 -15.138 -15.368 -15.485 -15.630 -15.563 -15.365
2.600 -7.219 -7.340 -9.314 -11.957 -13.087 -13.531 -14.114 -13.984 -14.532 -14.449 -14.779 -15.038 -15.287 -15.417 -15.585 -15.537 -15.352
2.700 -6.887 -6.927 -9.006 -11.706 -12.886 -13.350 -13.959 -13.827 -14.399 -14.321 -14.661 -14.935 -15.203 -15.347 -15.537 -15.510 -15.338
2.800 -6.551 -6.500 -8.693 -11.446 -12.679 -13.164 -13.800 -13.666 -14.262 -14.190 -14.540 -14.829 -15.116 -15.273 -15.487 -15.481 -15.323
2.900 -6.210 -6.057 -8.372 -11.177 -12.464 -12.972 -13.634 -13.500 -14.119 -14.054 -14.414 -14.719 -15.026 -15.196 -15.435 -15.450 -15.307
3.000 -5.868 -5.602 -8.046 -10.899 -12.243 -12.773 -13.464 -13.329 -13.973 -13.916 -14.285 -14.605 -14.932 -15.116 -15.380 -15.418 -15.290
3.100 -5.521 -5.130 -7.713 -10.609 -12.013 -12.567 -13.286 -13.151 -13.820 -13.772 -14.150 -14.486 -14.834 -15.033 -15.323 -15.383 -15.272
3.200 -5.172 -4.643 -7.375 -10.310 -11.776 -12.354 -13.103 -12.968 -13.664 -13.625 -14.012 -14.364 -14.734 -14.947 -15.263 -15.346 -15.250
