# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.898 -9.694 -9.490 -8.632 -8.265 -8.087 -7.774 -7.899 -7.518 -7.702 -7.377 -7.095 -6.780 -6.537 -6.044 -5.409 -4.821
0.100 -14.673 -14.611 -14.500 -14.069 -13.850 -13.739 -13.541 -13.616 -13.369 -13.474 -13.271 -13.071 -12.835 -12.646 -12.251 -11.709 -11.189
0.200 -14.584 -14.646 -14.625 -14.505 -14.384 -14.315 -14.188 -14.234 -14.065 -14.129 -13.994 -13.841 -13.650 -13.492 -13.152 -12.660 -12.175
0.300 -14.153 -14.335 -14.421 -14.600 -14.575 -14.546 -14.481 -14.502 -14.403 -14.433 -14.355 -14.241 -14.088 -13.954 -13.659 -13.207 -12.749
0.400 -13.601 -13.894 -14.098 -14.563 -14.631 -14.640 -14.633 -14.633 -14.596 -14.599 -14.570 -14.491 -14.372 -14.260 -14.004 -13.586 -13.153
0.500 -13.013 -13.399 -13.728 -14.458 -14.617 -14.663 -14.710 -14.692 -14.712 -14.692 -14.706 -14.659 -14.571 -14.480 -14.259 -13.873 -13.460
0.600 -12.434 -12.894 -13.351 -14.320 -14.564 -14.645 -14.743 -14.709 -14.781 -14.742 -14.796 -14.777 -14.719 -14.646 -14.458 -14.100 -13.707
0.700 -11.895 -12.408 -12.986 -14.163 -14.489 -14.602 -14.747 -14.698 -14.819 -14.765 -14.852 -14.861 -14.829 -14.775 -14.617 -14.286 -13.911
0.800 -11.411 -11.956 -12.644 -13.999 -14.398 -14.542 -14.730 -14.669 -14.834 -14.768 -14.885 -14.919 -14.913 -14.875 -14.746 -14.441 -14.083
0.900 -10.980 -11.540 -12.326 -13.830 -14.297 -14.470 -14.697 -14.626 -14.831 -14.756 -14.900 -14.956 -14.975 -14.953 -14.853 -14.572 -14.230
1.000 -10.589 -11.155 -12.026 -13.657 -14.186 -14.385 -14.649 -14.569 -14.811 -14.730 -14.897 -14.976 -15.018 -15.012 -14.939 -14.682 -14.356
1.100 -10.223 -10.785 -11.736 -13.478 -14.066 -14.290 -14.589 -14.501 -14.779 -14.692 -14.882 -14.981 -15.047 -15.055 -15.009 -14.776 -14.466
1.200 -9.861 -10.416 -11.446 -13.292 -13.936 -14.185 -14.517 -14.422 -14.734 -14.643 -14.853 -14.973 -15.060 -15.084 -15.065 -14.855 -14.561
1.300 -9.492 -10.034 -11.147 -13.094 -13.795 -14.068 -14.433 -14.332 -14.676 -14.583 -14.812 -14.952 -15.062 -15.101 -15.108 -14.922 -14.644
1.400 -9.111 -9.632 -10.836 -12.885 -13.643 -13.940 -14.338 -14.231 -14.607 -14.514 -14.760 -14.919 -15.052 -15.106 -15.140 -14.977 -14.715
1.500 -8.714 -9.204 -10.510 -12.662 -13.480 -13.802 -14.232 -14.121 -14.528 -14.435 -14.698 -14.877 -15.031 -15.100 -15.161 -15.022 -14.776
1.600 -8.301 -8.747 -10.167 -12.424 -13.306 -13.653 -14.116 -14.000 -14.440 -14.347 -14.626 -14.824 -15.001 -15.085 -15.173 -15.057 -14.827
1.700 -7.881 -8.266 -9.814 -12.178 -13.125 -13.498 -13.995 -13.874 -14.345 -14.255 -14.549 -14.766 -14.965 -15.063 -15.177 -15.085 -14.872
1.800 -7.457 -7.765 -9.453 -11.922 -12.937 -13.337 -13.867 -13.742 -14.244 -14.157 -14.466 -14.700 -14.921 -15.034 -15.174 -15.106 -14.908
1.900 -7.041 -7.252 -9.094 -11.663 -12.746 -13.173 -13.736 -13.608 -14.139 -14.056 -14.379 -14.630 -14.872 -15.000 -15.165 -15.120 -14.939
2.000 -6.651 -6.751 -8.750 -11.410 -12.560 -13.013 -13.608 -13.477 -14.037 -13.958 -14.293 -14.561 -14.822 -14.963 -15.153 -15.129 -14.964
2.100 -6.292 -6.271 -8.427 -11.164 -12.380 -12.858 -13.483 -13.351 -13.937 -13.863 -14.209 -14.493 -14.773 -14.926 -15.138 -15.134 -14.982
2.200 -5.974 -5.833 -8.134 -10.934 -12.210 -12.712 -13.365 -13.231 -13.842 -13.774 -14.130 -14.428 -14.726 -14.891 -15.122 -15.134 -14.993
2.300 -5.701 -5.451 -7.879 -10.726 -12.057 -12.580 -13.260 -13.124 -13.758 -13.695 -14.061 -14.372 -14.687 -14.862 -15.109 -15.133 -14.998
2.400 -5.472 -5.130 -7.660 -10.541 -11.918 -12.460 -13.163 -13.027 -13.681 -13.624 -13.997 -14.321 -14.650 -14.835 -15.098 -15.132 -15.003
2.500 -5.273 -4.852 -7.468 -10.374 -11.791 -12.348 -13.071 -12.935 -13.607 -13.556 -13.935 -14.270 -14.614 -14.808 -15.086 -15.132 -15.009
