# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.825 -6.706 -6.549 -5.901 -5.590 -5.435 -5.163 -5.269 -4.933 -5.089 -4.804 -4.548 -4.255 -4.027 -3.562 -2.951 -2.381
0.100 -9.966 -10.391 -10.765 -11.546 -11.687 -11.717 -11.733 -11.724 -11.701 -11.692 -11.673 -11.590 -11.459 -11.335 -11.052 -10.604 -10.146
0.200 -9.615 -10.140 -10.738 -11.928 -12.232 -12.330 -12.446 -12.404 -12.486 -12.438 -12.497 -12.473 -12.400 -12.315 -12.097 -11.706 -11.286
0.300 -9.236 -9.799 -10.566 -12.026 -12.449 -12.596 -12.782 -12.720 -12.876 -12.807 -12.917 -12.935 -12.906 -12.848 -12.679 -12.330 -11.939
0.400 -8.891 -9.464 -10.372 -12.033 -12.551 -12.738 -12.980 -12.904 -13.117 -13.035 -13.183 -13.235 -13.240 -13.206 -13.076 -12.763 -12.394
0.500 -8.568 -9.132 -10.165 -11.990 -12.590 -12.812 -13.102 -13.014 -13.276 -13.185 -13.364 -13.444 -13.480 -13.466 -13.372 -13.089 -12.741
0.600 -8.274 -8.819 -9.966 -11.926 -12.598 -12.850 -13.181 -13.085 -13.388 -13.292 -13.496 -13.601 -13.665 -13.669 -13.606 -13.349 -13.020
0.700 -8.007 -8.524 -9.775 -11.850 -12.586 -12.866 -13.234 -13.130 -13.470 -13.371 -13.596 -13.723 -13.811 -13.831 -13.797 -13.565 -13.252
0.800 -7.762 -8.245 -9.593 -11.767 -12.562 -12.866 -13.267 -13.158 -13.530 -13.430 -13.673 -13.820 -13.930 -13.966 -13.958 -13.749 -13.451
0.900 -7.534 -7.978 -9.418 -11.679 -12.528 -12.855 -13.286 -13.172 -13.574 -13.474 -13.732 -13.898 -14.029 -14.078 -14.095 -13.908 -13.624
1.000 -7.311 -7.712 -9.243 -11.582 -12.483 -12.832 -13.291 -13.173 -13.602 -13.503 -13.776 -13.958 -14.110 -14.172 -14.212 -14.046 -13.776
1.100 -7.115 -7.471 -9.085 -11.492 -12.440 -12.808 -13.293 -13.171 -13.625 -13.527 -13.813 -14.011 -14.180 -14.255 -14.317 -14.169 -13.912
1.200 -6.919 -7.226 -8.924 -11.394 -12.387 -12.774 -13.284 -13.160 -13.637 -13.541 -13.838 -14.051 -14.238 -14.325 -14.408 -14.279 -14.035
1.300 -6.744 -7.001 -8.777 -11.301 -12.337 -12.741 -13.273 -13.147 -13.646 -13.553 -13.860 -14.086 -14.290 -14.388 -14.491 -14.379 -14.146
1.400 -6.566 -6.770 -8.626 -11.202 -12.279 -12.701 -13.255 -13.126 -13.646 -13.556 -13.873 -14.112 -14.332 -14.441 -14.563 -14.469 -14.247
1.500 -6.411 -6.562 -8.492 -11.112 -12.226 -12.664 -13.238 -13.108 -13.646 -13.559 -13.885 -14.136 -14.371 -14.490 -14.631 -14.552 -14.341
1.600 -6.248 -6.343 -8.349 -11.012 -12.165 -12.618 -13.212 -13.081 -13.638 -13.555 -13.888 -14.151 -14.401 -14.530 -14.689 -14.627 -14.427
1.700 -6.101 -6.140 -8.219 -10.920 -12.108 -12.575 -13.188 -13.056 -13.629 -13.550 -13.891 -14.165 -14.429 -14.568 -14.744 -14.697 -14.507
1.800 -5.958 -5.940 -8.091 -10.826 -12.049 -12.530 -13.161 -13.028 -13.618 -13.543 -13.891 -14.175 -14.452 -14.600 -14.793 -14.761 -14.582
1.900 -5.813 -5.735 -7.959 -10.727 -11.985 -12.480 -13.128 -12.995 -13.601 -13.530 -13.885 -14.179 -14.470 -14.627 -14.837 -14.820 -14.650
2.000 -5.680 -5.543 -7.837 -10.634 -11.924 -12.433 -13.098 -12.963 -13.584 -13.519 -13.879 -14.183 -14.487 -14.653 -14.878 -14.875 -14.715
2.100 -5.552 -5.355 -7.719 -10.542 -11.863 -12.385 -13.066 -12.931 -13.566 -13.505 -13.871 -14.185 -14.500 -14.675 -14.916 -14.926 -14.776
2.200 -5.419 -5.160 -7.595 -10.444 -11.797 -12.332 -13.029 -12.894 -13.543 -13.487 -13.858 -14.181 -14.509 -14.692 -14.949 -14.973 -14.832
2.300 -5.290 -4.967 -7.474 -10.346 -11.730 -12.278 -12.990 -12.855 -13.519 -13.467 -13.844 -14.175 -14.515 -14.707 -14.979 -15.017 -14.885
2.400 -5.172 -4.787 -7.362 -10.254 -11.668 -12.227 -12.954 -12.819 -13.496 -13.449 -13.830 -14.170 -14.522 -14.721 -15.008 -15.058 -14.936
2.500 -5.050 -4.600 -7.245 -10.157 -11.601 -12.172 -12.913 -12.779 -13.468 -13.427 -13.813 -14.161 -14.524 -14.732 -15.033 -15.096 -14.983
2.600 -4.926 -4.409 -7.126 -10.056 -11.530 -12.113 -12.870 -12.735 -13.438 -13.401 -13.792 -14.148 -14.523 -14.738 -15.054 -15.131 -15.026
2.700 -4.804 -4.219 -7.008 -9.954 -11.458 -12.053 -12.824 -12.690 -13.405 -13.375 -13.769 -14.134 -14.520 -14.743 -15.074 -15.163 -15.068
2.800 -4.689 -4.037 -6.897 -9.857 -11.390 -11.996 -12.781 -12.647 -13.374 -13.349 -13.747 -14.120 -14.517 -14.748 -15.092 -15.194 -15.107
2.900 -4.574 -3.854 -6.784 -9.757 -11.319 -11.937 -12.735 -12.602 -13.341 -13.321 -13.723 -14.103 -14.511 -14.750 -15.108 -15.223 -15.144
3.000 -4.455 -3.663 -6.668 -9.653 -11.244 -11.873 -12.686 -12.553 -13.304 -13.290 -13.696 -14.084 -14.502 -14.749 -15.121 -15.249 -15.179
3.100 -4.334 -3.468 -6.548 -9.544 -11.165 -11.806 -12.633 -12.501 -13.263 -13.256 -13.665 -14.061 -14.491 -14.745 -15.132 -15.272 -15.211
3.200 -4.214 -3.274 -6.430 -9.435 -11.086 -11.738 -12.579 -12.448 -13.222 -13.221 -13.634 -14.037 -14.478 -14.739 -15.140 -15.293 -15.241
3.300 -4.100 -3.085 -6.316 -9.329 -11.008 -11.672 -12.526 -12.396 -13.181 -13.186 -13.603 -14.013 -14.464 -14.733 -15.148 -15.313 -15.270
3.400 -3.986 -2.893 -6.202 -9.222 -10.931 -11.606 -12.474 -12.345 -13.142 -13.153 -13.572 -13.989 -14.451 -14.728 -15.155 -15.331 -15.295
3.500 -3.874 -2.697 -6.090 -9.116 -10.857 -11.544 -12.426 -12.298 -13.106 -13.123 -13.546 -13.970 -14.442 -14.724 -15.162 -15.346 -15.314
3.600 -3.760 -2.497 -5.975 -9.006 -10.779 -11.479 -12.375 -12.248 -13.068 -13.091 -13.517 -13.948 -14.430 -14.718 -15.166 -15.358 -15.331
3.700 -3.645 -2.294 -5.860 -8.894 -10.700 -11.412 -12.323 -12.197 -13.028 -13.058 -13.487 -13.925 -14.416 -14.710 -15.169 -15.369 -15.347
3.800 -3.532 -2.091 -5.746 -8.781 -10.620 -11.344 -12.269 -12.145 -12.987 -13.023 -13.455 -13.900 -14.400 -14.701 -15.171 -15.379 -15.362
3.900 -3.422 -1.890 -5.634 -8.670 -10.541 -11.277 -12.216 -12.093 -12.946 -12.988 -13.423 -13.874 -14.384 -14.692 -15.171 -15.388 -15.376
4.000 -3.310 -1.686 -5.521 -8.556 -10.459 -11.207 -12.160 -12.038 -12.903 -12.952 -13.389 -13.847 -14.366 -14.680 -15.171 -15.396 -15.389
4.100 -3.196 -1.476 -5.404 -8.437 -10.374 -11.134 -12.101 -11.981 -12.856 -12.912 -13.353 -13.817 -14.346 -14.666 -15.168 -15.401 -15.400
4.200 -3.081 -1.264 -5.287 -8.317 -10.287 -11.059 -12.040 -11.922 -12.808 -12.871 -13.314 -13.784 -14.324 -14.650 -15.163 -15.406 -15.410
4.300 -2.964 -1.047 -5.168 -8.193 -10.197 -10.981 -11.976 -11.860 -12.757 -12.827 -13.273 -13.750 -14.299 -14.632 -15.156 -15.408 -15.419
4.400 -2.847 -0.829 -5.049 -8.069 -10.106 -10.902 -11.911 -11.797 -12.704 -12.782 -13.230 -13.714 -14.273 -14.613 -15.148 -15.410 -15.426
4.500 -2.733 -0.615 -4.932 -7.945 -10.015 -10.823 -11.846 -11.733 -12.651 -12.737 -13.187 -13.677 -14.246 -14.592 -15.139 -15.410 -15.433
4.600 -2.620 -0.401 -4.816 -7.821 -9.924 -10.744 -11.780 -11.669 -12.597 -12.691 -13.143 -13.639 -14.217 -14.570 -15.129 -15.410 -15.439
4.700 -2.506 -0.188 -4.700 -7.696 -9.831 -10.663 -11.713 -11.604 -12.542 -12.643 -13.097 -13.599 -14.187 -14.547 -15.118 -15.408 -15.444
4.800 -2.392 0.027 -4.583 -7.569 -9.736 -10.579 -11.643 -11.536 -12.484 -12.592 -13.049 -13.557 -14.155 -14.522 -15.104 -15.405 -15.447
4.900 -2.277 0.239 -4.466 -7.442 -9.641 -10.495 -11.571 -11.466 -12.424 -12.541 -12.999 -13.513 -14.121 -14.494 -15.089 -15.400 -15.449
5.000 -2.163 0.448 -4.349 -7.314 -9.543 -10.409 -11.498 -11.395 -12.363 -12.487 -12.947 -13.468 -14.085 -14.465 -15.072 -15.394 -15.450
5.100 -2.050 0.652 -4.234 -7.187 -9.446 -10.322 -11.424 -11.323 -12.300 -12.432 -12.894 -13.420 -14.048 -14.435 -15.054 -15.386 -15.449
5.200 -1.986 0.760 -4.169 -7.116 -9.390 -10.271 -11.379 -11.279 -12.261 -12.397 -12.860 -13.389 -14.022 -14.412 -15.038 -15.375 -15.442
5.300 -1.973 0.773 -4.156 -7.103 -9.377 -10.258 -11.366 -11.266 -12.248 -12.384 -12.847 -13.376 -14.009 -14.399 -15.025 -15.362 -15.429
5.400 -1.959 0.787 -4.142 -7.089 -9.363 -10.244 -11.352 -11.253 -12.234 -12.371 -12.833 -13.363 -13.995 -14.385 -15.011 -15.349 -15.416
5.500 -1.945 0.801 -4.127 -7.075 -9.349 -10.230 -11.338 -11.238 -12.220 -12.356 -12.819 -13.348 -13.981 -14.371 -14.997 -15.334 -15.401
5.600 -1.930 0.817 -4.112 -7.059 -9.333 -10.214 -11.322 -11.223 -12.204 -12.341 -12.803 -13.333 -13.965 -14.355 -14.981 -15.319 -15.386
5.700 -1.913 0.833 -4.095 -7.043 -9.317 -10.198 -11.306 -11.206 -12.188 -12.324 -12.787 -13.316 -13.949 -14.339 -14.965 -15.302 -15.369
5.800 -1.896 0.850 -4.078 -7.026 -9.299 -10.180 -11.288 -11.189 -12.171 -12.307 -12.770 -13.299 -13.931 -14.322 -14.947 -15.285 -15.352
5.900 -1.878 0.868 -4.060 -7.007 -9.281 -10.162 -11.270 -11.171 -12.153 -12.289 -12.751 -13.281 -13.913 -14.304 -14.929 -15.267 -15.334
6.000 -1.859 0.887 -4.041 -6.989 -9.262 -10.144 -11.251 -11.152 -12.134 -12.270 -12.733 -13.262 -13.895 -14.285 -14.911 -15.248 -15.315
6.100 -1.840 0.906 -4.022 -6.969 -9.243 -10.124 -11.232 -11.133 -12.114 -12.251 -12.713 -13.243 -13.875 -14.265 -14.891 -15.229 -15.296
6.200 -1.820 0.926 -4.002 -6.949 -9.223 -10.104 -11.212 -11.113 -12.095 -12.231 -12.693 -13.223 -13.855 -14.246 -14.871 -15.209 -15.276
6.300 -1.800 0.947 -3.982 -6.929 -9.203 -10.084 -11.192 -11.093 -12.074 -12.211 -12.673 -13.203 -13.835 -14.225 -14.851 -15.189 -15.256
6.400 -1.779 0.967 -3.961 -6.908 -9.182 -10.063 -11.171 -11.072 -12.054 -12.190 -12.652 -13.182 -13.814 -14.205 -14.830 -15.168 -15.235
6.500 -1.757 0.989 -3.940 -6.887 -9.161 -10.042 -11.150 -11.050 -12.032 -12.168 -12.631 -13.160 -13.793 -14.183 -14.809 -15.146 -15.214
6.600 -1.735 1.011 -3.917 -6.865 -9.139 -10.020 -11.128 -11.028 -12.010 -12.146 -12.609 -13.138 -13.771 -14.161 -14.787 -15.124 -15.191
6.700 -1.712 1.034 -3.895 -6.842 -9.116 -9.997 -11.105 -11.006 -11.987 -12.123 -12.586 -13.115 -13.748 -14.138 -14.764 -15.101 -15.169
6.800 -1.689 1.057 -3.871 -6.819 -9.092 -9.974 -11.081 -10.982 -11.964 -12.100 -12.563 -13.092 -13.725 -14.115 -14.741 -15.078 -15.145
6.900 -1.665 1.081 -3.848 -6.795 -9.069 -9.950 -11.058 -10.958 -11.940 -12.076 -12.539 -13.068 -13.701 -14.091 -14.717 -15.054 -15.121
