# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.698 -10.492 -10.288 -9.430 -9.062 -8.883 -8.571 -8.696 -8.314 -8.499 -8.173 -7.891 -7.576 -7.333 -6.840 -6.204 -5.617
0.100 -15.127 -15.144 -15.078 -14.780 -14.579 -14.471 -14.277 -14.350 -14.105 -14.208 -14.006 -13.805 -13.567 -13.377 -12.981 -12.437 -11.917
0.200 -14.694 -14.894 -14.980 -15.116 -15.040 -14.983 -14.870 -14.909 -14.752 -14.808 -14.681 -14.529 -14.338 -14.179 -13.838 -13.347 -12.864
0.300 -14.007 -14.343 -14.583 -15.081 -15.123 -15.115 -15.075 -15.086 -15.008 -15.026 -14.964 -14.855 -14.706 -14.574 -14.283 -13.838 -13.387
0.400 -13.226 -13.660 -14.050 -14.865 -15.023 -15.062 -15.094 -15.080 -15.078 -15.064 -15.061 -14.996 -14.889 -14.785 -14.544 -14.143 -13.724
0.500 -12.333 -12.841 -13.392 -14.508 -14.787 -14.876 -14.983 -14.945 -15.022 -14.979 -15.035 -15.015 -14.953 -14.879 -14.691 -14.338 -13.951
0.600 -11.355 -11.910 -12.637 -14.042 -14.447 -14.591 -14.774 -14.714 -14.872 -14.806 -14.918 -14.945 -14.933 -14.892 -14.761 -14.459 -14.108
0.700 -10.368 -10.934 -11.829 -13.488 -14.022 -14.220 -14.482 -14.402 -14.642 -14.560 -14.726 -14.802 -14.843 -14.837 -14.770 -14.525 -14.211
0.800 -9.576 -10.125 -11.110 -12.920 -13.558 -13.805 -14.138 -14.044 -14.357 -14.269 -14.480 -14.605 -14.701 -14.733 -14.734 -14.549 -14.276
0.900 -9.102 -9.647 -10.626 -12.447 -13.132 -13.408 -13.788 -13.687 -14.055 -13.970 -14.212 -14.378 -14.526 -14.596 -14.666 -14.543 -14.313
1.000 -8.848 -9.406 -10.370 -12.151 -12.821 -13.100 -13.492 -13.392 -13.781 -13.707 -13.962 -14.154 -14.345 -14.447 -14.581 -14.520 -14.332
1.100 -8.678 -9.244 -10.226 -12.002 -12.642 -12.907 -13.284 -13.189 -13.571 -13.507 -13.760 -13.961 -14.177 -14.303 -14.491 -14.486 -14.339
1.200 -8.539 -9.106 -10.126 -11.934 -12.560 -12.813 -13.170 -13.079 -13.442 -13.381 -13.625 -13.822 -14.045 -14.183 -14.410 -14.452 -14.342
1.300 -8.410 -8.974 -10.038 -11.894 -12.526 -12.774 -13.119 -13.028 -13.374 -13.312 -13.547 -13.732 -13.949 -14.090 -14.339 -14.418 -14.341
1.400 -8.287 -8.843 -9.954 -11.863 -12.513 -12.764 -13.109 -13.017 -13.357 -13.290 -13.521 -13.697 -13.904 -14.041 -14.293 -14.388 -14.329
1.500 -8.168 -8.714 -9.871 -11.833 -12.506 -12.764 -13.115 -13.020 -13.361 -13.290 -13.521 -13.691 -13.888 -14.018 -14.264 -14.364 -14.315
1.600 -8.052 -8.587 -9.790 -11.802 -12.502 -12.771 -13.134 -13.036 -13.387 -13.312 -13.548 -13.719 -13.910 -14.033 -14.262 -14.345 -14.285
1.700 -7.939 -8.461 -9.709 -11.769 -12.495 -12.774 -13.150 -13.049 -13.411 -13.333 -13.574 -13.748 -13.936 -14.054 -14.270 -14.338 -14.267
1.800 -7.829 -8.337 -9.628 -11.735 -12.486 -12.775 -13.163 -13.060 -13.433 -13.352 -13.599 -13.775 -13.963 -14.078 -14.282 -14.337 -14.256
1.900 -7.721 -8.214 -9.548 -11.698 -12.474 -12.773 -13.174 -13.068 -13.452 -13.370 -13.622 -13.802 -13.990 -14.103 -14.299 -14.343 -14.255
2.000 -7.616 -8.092 -9.469 -11.660 -12.460 -12.769 -13.183 -13.075 -13.469 -13.385 -13.643 -13.828 -14.017 -14.129 -14.319 -14.354 -14.259
2.100 -7.513 -7.972 -9.390 -11.621 -12.445 -12.763 -13.189 -13.078 -13.484 -13.399 -13.662 -13.851 -14.043 -14.155 -14.340 -14.367 -14.265
2.200 -7.412 -7.852 -9.311 -11.580 -12.427 -12.755 -13.192 -13.080 -13.496 -13.411 -13.679 -13.873 -14.068 -14.180 -14.362 -14.383 -14.275
2.300 -7.313 -7.734 -9.234 -11.538 -12.409 -12.746 -13.195 -13.081 -13.507 -13.421 -13.695 -13.894 -14.092 -14.205 -14.385 -14.400 -14.288
2.400 -7.216 -7.616 -9.157 -11.496 -12.388 -12.735 -13.195 -13.079 -13.516 -13.429 -13.708 -13.912 -14.114 -14.228 -14.407 -14.418 -14.301
2.500 -7.120 -7.498 -9.079 -11.451 -12.366 -12.721 -13.193 -13.075 -13.523 -13.435 -13.719 -13.928 -14.134 -14.250 -14.428 -14.435 -14.314
2.600 -7.027 -7.383 -9.003 -11.407 -12.343 -12.707 -13.190 -13.071 -13.528 -13.441 -13.730 -13.944 -14.154 -14.271 -14.449 -14.454 -14.329
2.700 -6.935 -7.269 -8.929 -11.363 -12.320 -12.692 -13.186 -13.065 -13.533 -13.446 -13.739 -13.958 -14.173 -14.292 -14.471 -14.472 -14.345
2.800 -6.843 -7.153 -8.852 -11.316 -12.294 -12.675 -13.179 -13.057 -13.534 -13.448 -13.746 -13.970 -14.189 -14.310 -14.490 -14.490 -14.360
2.900 -6.753 -7.039 -8.777 -11.269 -12.267 -12.657 -13.172 -13.048 -13.535 -13.449 -13.751 -13.980 -14.204 -14.328 -14.509 -14.507 -14.375
3.000 -6.665 -6.926 -8.703 -11.221 -12.240 -12.638 -13.163 -13.039 -13.535 -13.449 -13.756 -13.989 -14.218 -14.344 -14.527 -14.524 -14.389
3.100 -6.579 -6.814 -8.630 -11.174 -12.213 -12.619 -13.154 -13.028 -13.533 -13.448 -13.759 -13.998 -14.231 -14.359 -14.545 -14.541 -14.404
3.200 -6.493 -6.702 -8.556 -11.125 -12.184 -12.598 -13.143 -13.016 -13.530 -13.446 -13.761 -14.005 -14.243 -14.374 -14.561 -14.558 -14.419
3.300 -6.408 -6.589 -8.482 -11.076 -12.154 -12.576 -13.131 -13.003 -13.526 -13.442 -13.762 -14.010 -14.253 -14.387 -14.577 -14.573 -14.434
3.400 -6.324 -6.477 -8.409 -11.026 -12.123 -12.553 -13.118 -12.989 -13.521 -13.438 -13.761 -14.014 -14.263 -14.399 -14.592 -14.588 -14.448
3.500 -6.241 -6.366 -8.336 -10.976 -12.092 -12.529 -13.104 -12.974 -13.515 -13.433 -13.760 -14.018 -14.271 -14.410 -14.606 -14.603 -14.461
3.600 -6.160 -6.256 -8.265 -10.925 -12.061 -12.506 -13.089 -12.959 -13.508 -13.428 -13.758 -14.021 -14.279 -14.420 -14.619 -14.617 -14.475
3.700 -6.079 -6.146 -8.193 -10.874 -12.028 -12.481 -13.074 -12.943 -13.500 -13.421 -13.755 -14.022 -14.285 -14.429 -14.632 -14.631 -14.488
3.800 -5.998 -6.035 -8.120 -10.822 -11.995 -12.455 -13.057 -12.925 -13.491 -13.413 -13.751 -14.022 -14.291 -14.438 -14.644 -14.645 -14.502
3.900 -5.918 -5.924 -8.048 -10.769 -11.961 -12.428 -13.039 -12.907 -13.481 -13.404 -13.745 -14.022 -14.295 -14.445 -14.656 -14.658 -14.515
4.000 -5.839 -5.814 -7.977 -10.716 -11.926 -12.401 -13.021 -12.888 -13.470 -13.395 -13.739 -14.020 -14.299 -14.452 -14.667 -14.670 -14.527
4.100 -5.761 -5.704 -7.906 -10.663 -11.891 -12.373 -13.002 -12.869 -13.459 -13.385 -13.733 -14.018 -14.302 -14.458 -14.677 -14.682 -14.540
4.200 -5.684 -5.596 -7.836 -10.610 -11.856 -12.345 -12.983 -12.850 -13.447 -13.375 -13.726 -14.016 -14.304 -14.463 -14.686 -14.694 -14.552
