# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.606 -6.517 -6.378 -5.806 -5.517 -5.371 -5.113 -5.213 -4.893 -5.039 -4.770 -4.523 -4.239 -4.017 -3.561 -2.959 -2.396
0.100 -9.836 -10.130 -10.364 -10.960 -11.120 -11.173 -11.235 -11.212 -11.250 -11.224 -11.252 -11.216 -11.138 -11.052 -10.838 -10.455 -10.042
0.200 -9.867 -10.256 -10.601 -11.406 -11.647 -11.740 -11.868 -11.827 -11.941 -11.896 -11.981 -11.999 -11.984 -11.942 -11.809 -11.500 -11.139
0.300 -9.756 -10.208 -10.649 -11.614 -11.904 -12.020 -12.183 -12.133 -12.289 -12.238 -12.352 -12.403 -12.428 -12.415 -12.338 -12.082 -11.759
0.400 -9.607 -10.102 -10.629 -11.730 -12.062 -12.193 -12.381 -12.325 -12.509 -12.454 -12.588 -12.659 -12.713 -12.722 -12.689 -12.477 -12.184
0.500 -9.446 -9.971 -10.577 -11.799 -12.168 -12.314 -12.521 -12.460 -12.664 -12.608 -12.755 -12.843 -12.918 -12.944 -12.947 -12.771 -12.505
0.600 -9.283 -9.830 -10.508 -11.839 -12.244 -12.402 -12.625 -12.560 -12.782 -12.723 -12.882 -12.981 -13.073 -13.114 -13.146 -13.002 -12.760
0.700 -9.122 -9.683 -10.428 -11.858 -12.298 -12.469 -12.707 -12.639 -12.875 -12.814 -12.982 -13.091 -13.197 -13.249 -13.307 -13.190 -12.969
0.800 -8.964 -9.534 -10.342 -11.862 -12.336 -12.519 -12.773 -12.700 -12.950 -12.887 -13.064 -13.181 -13.298 -13.359 -13.439 -13.347 -13.146
0.900 -8.808 -9.383 -10.252 -11.855 -12.362 -12.557 -12.825 -12.749 -13.012 -12.947 -13.131 -13.254 -13.381 -13.450 -13.549 -13.480 -13.297
1.000 -8.658 -9.234 -10.160 -11.841 -12.380 -12.586 -12.869 -12.789 -13.065 -12.997 -13.189 -13.318 -13.453 -13.529 -13.645 -13.596 -13.430
1.100 -8.511 -9.085 -10.067 -11.819 -12.390 -12.608 -12.905 -12.821 -13.110 -13.039 -13.239 -13.374 -13.515 -13.597 -13.728 -13.698 -13.547
1.200 -8.369 -8.937 -9.973 -11.792 -12.394 -12.623 -12.934 -12.847 -13.148 -13.075 -13.281 -13.421 -13.568 -13.655 -13.799 -13.786 -13.650
1.300 -8.229 -8.790 -9.878 -11.760 -12.392 -12.632 -12.958 -12.867 -13.180 -13.105 -13.319 -13.464 -13.617 -13.708 -13.864 -13.866 -13.744
1.400 -8.093 -8.644 -9.783 -11.724 -12.385 -12.637 -12.976 -12.882 -13.208 -13.130 -13.350 -13.501 -13.658 -13.753 -13.919 -13.936 -13.827
1.500 -7.959 -8.498 -9.687 -11.685 -12.374 -12.637 -12.990 -12.893 -13.231 -13.151 -13.378 -13.533 -13.696 -13.794 -13.969 -13.999 -13.904
1.600 -7.830 -8.355 -9.593 -11.644 -12.362 -12.636 -13.004 -12.904 -13.255 -13.174 -13.408 -13.570 -13.738 -13.839 -14.019 -14.055 -13.964
1.700 -7.700 -8.210 -9.496 -11.598 -12.346 -12.632 -13.016 -12.913 -13.279 -13.196 -13.439 -13.608 -13.782 -13.886 -14.066 -14.099 -14.005
1.800 -7.576 -8.069 -9.403 -11.553 -12.328 -12.627 -13.026 -12.920 -13.301 -13.217 -13.467 -13.644 -13.825 -13.932 -14.114 -14.145 -14.048
1.900 -7.452 -7.927 -9.308 -11.504 -12.307 -12.617 -13.031 -12.923 -13.318 -13.233 -13.491 -13.675 -13.862 -13.972 -14.157 -14.186 -14.087
2.000 -7.330 -7.784 -9.212 -11.453 -12.283 -12.604 -13.033 -12.922 -13.331 -13.246 -13.510 -13.701 -13.895 -14.008 -14.195 -14.222 -14.120
2.100 -7.212 -7.645 -9.119 -11.401 -12.258 -12.590 -13.033 -12.920 -13.342 -13.257 -13.528 -13.726 -13.927 -14.043 -14.232 -14.259 -14.156
2.200 -7.094 -7.504 -9.025 -11.347 -12.230 -12.573 -13.029 -12.914 -13.349 -13.264 -13.542 -13.747 -13.954 -14.074 -14.267 -14.294 -14.189
2.300 -6.978 -7.364 -8.930 -11.291 -12.199 -12.553 -13.023 -12.906 -13.354 -13.269 -13.553 -13.765 -13.979 -14.102 -14.297 -14.324 -14.218
2.400 -6.864 -7.225 -8.837 -11.235 -12.168 -12.532 -13.015 -12.896 -13.356 -13.272 -13.562 -13.781 -14.001 -14.127 -14.326 -14.353 -14.244
2.500 -6.752 -7.086 -8.744 -11.177 -12.135 -12.509 -13.005 -12.885 -13.357 -13.273 -13.569 -13.794 -14.021 -14.151 -14.354 -14.381 -14.273
2.600 -6.640 -6.947 -8.651 -11.117 -12.100 -12.484 -12.993 -12.871 -13.355 -13.272 -13.574 -13.806 -14.039 -14.172 -14.379 -14.408 -14.298
2.700 -6.528 -6.806 -8.556 -11.055 -12.062 -12.456 -12.979 -12.855 -13.351 -13.269 -13.576 -13.814 -14.054 -14.191 -14.402 -14.431 -14.321
2.800 -6.420 -6.669 -8.464 -10.994 -12.025 -12.429 -12.963 -12.839 -13.346 -13.264 -13.577 -13.821 -14.067 -14.208 -14.423 -14.453 -14.342
2.900 -6.312 -6.530 -8.370 -10.931 -11.986 -12.399 -12.946 -12.820 -13.338 -13.258 -13.576 -13.826 -14.079 -14.223 -14.443 -14.475 -14.364
3.000 -6.205 -6.390 -8.277 -10.866 -11.945 -12.368 -12.927 -12.800 -13.329 -13.250 -13.573 -13.830 -14.089 -14.237 -14.462 -14.496 -14.384
3.100 -6.098 -6.250 -8.183 -10.801 -11.903 -12.336 -12.907 -12.778 -13.318 -13.241 -13.568 -13.831 -14.097 -14.249 -14.478 -14.514 -14.403
3.200 -5.993 -6.111 -8.090 -10.734 -11.860 -12.302 -12.885 -12.755 -13.306 -13.230 -13.562 -13.831 -14.104 -14.259 -14.493 -14.531 -14.420
3.300 -5.889 -5.971 -7.997 -10.667 -11.815 -12.267 -12.861 -12.731 -13.292 -13.218 -13.555 -13.829 -14.109 -14.268 -14.507 -14.546 -14.435
3.400 -5.785 -5.831 -7.904 -10.599 -11.770 -12.231 -12.837 -12.706 -13.277 -13.205 -13.546 -13.827 -14.112 -14.275 -14.519 -14.562 -14.451
3.500 -5.681 -5.690 -7.811 -10.529 -11.723 -12.193 -12.811 -12.679 -13.261 -13.191 -13.536 -13.822 -14.115 -14.282 -14.531 -14.576 -14.467
3.600 -5.578 -5.549 -7.717 -10.458 -11.675 -12.154 -12.783 -12.651 -13.243 -13.175 -13.524 -13.816 -14.115 -14.286 -14.541 -14.589 -14.480
3.700 -5.476 -5.407 -7.624 -10.386 -11.626 -12.115 -12.755 -12.622 -13.224 -13.158 -13.511 -13.809 -14.115 -14.289 -14.550 -14.601 -14.493
3.800 -5.375 -5.266 -7.531 -10.314 -11.576 -12.074 -12.725 -12.592 -13.204 -13.140 -13.497 -13.801 -14.113 -14.292 -14.558 -14.612 -14.505
3.900 -5.274 -5.123 -7.437 -10.241 -11.525 -12.032 -12.694 -12.561 -13.182 -13.121 -13.482 -13.791 -14.110 -14.292 -14.564 -14.621 -14.515
4.000 -5.174 -4.979 -7.343 -10.166 -11.473 -11.989 -12.662 -12.528 -13.159 -13.101 -13.465 -13.780 -14.106 -14.292 -14.570 -14.630 -14.526
4.100 -5.073 -4.835 -7.249 -10.090 -11.420 -11.945 -12.629 -12.495 -13.136 -13.080 -13.448 -13.768 -14.100 -14.291 -14.575 -14.639 -14.537
4.200 -4.973 -4.690 -7.154 -10.013 -11.366 -11.899 -12.595 -12.460 -13.110 -13.057 -13.429 -13.755 -14.094 -14.289 -14.579 -14.647 -14.546
4.300 -4.874 -4.545 -7.060 -9.935 -11.310 -11.853 -12.560 -12.425 -13.084 -13.034 -13.409 -13.741 -14.086 -14.285 -14.581 -14.654 -14.555
4.400 -4.775 -4.400 -6.966 -9.857 -11.255 -11.806 -12.523 -12.389 -13.057 -13.010 -13.389 -13.726 -14.078 -14.281 -14.583 -14.660 -14.563
4.500 -4.676 -4.253 -6.872 -9.777 -11.198 -11.758 -12.486 -12.351 -13.029 -12.985 -13.367 -13.709 -14.068 -14.275 -14.584 -14.665 -14.570
4.600 -4.578 -4.105 -6.777 -9.696 -11.139 -11.708 -12.447 -12.312 -13.000 -12.958 -13.343 -13.691 -14.057 -14.268 -14.584 -14.669 -14.576
4.700 -4.479 -3.955 -6.681 -9.614 -11.080 -11.658 -12.407 -12.273 -12.969 -12.931 -13.319 -13.673 -14.045 -14.261 -14.583 -14.673 -14.582
4.800 -4.381 -3.806 -6.586 -9.532 -11.020 -11.607 -12.367 -12.232 -12.938 -12.903 -13.295 -13.653 -14.033 -14.253 -14.582 -14.677 -14.589
4.900 -4.282 -3.655 -6.490 -9.447 -10.958 -11.554 -12.325 -12.191 -12.905 -12.874 -13.268 -13.633 -14.019 -14.244 -14.580 -14.680 -14.594
5.000 -4.184 -3.504 -6.394 -9.362 -10.896 -11.501 -12.282 -12.148 -12.872 -12.844 -13.242 -13.611 -14.004 -14.233 -14.577 -14.682 -14.599
5.100 -4.086 -3.352 -6.299 -9.277 -10.833 -11.447 -12.239 -12.105 -12.838 -12.814 -13.214 -13.589 -13.989 -14.223 -14.573 -14.684 -14.604
5.200 -3.988 -3.199 -6.202 -9.190 -10.769 -11.392 -12.195 -12.061 -12.802 -12.782 -13.185 -13.565 -13.973 -14.211 -14.569 -14.684 -14.608
5.300 -3.890 -3.045 -6.105 -9.102 -10.704 -11.336 -12.149 -12.016 -12.766 -12.750 -13.155 -13.541 -13.955 -14.198 -14.563 -14.685 -14.611
5.400 -3.792 -2.889 -6.008 -9.012 -10.638 -11.278 -12.102 -11.970 -12.728 -12.716 -13.125 -13.515 -13.937 -14.184 -14.557 -14.684 -14.615
5.500 -3.694 -2.732 -5.911 -8.922 -10.571 -11.220 -12.054 -11.922 -12.690 -12.682 -13.093 -13.489 -13.918 -14.170 -14.551 -14.684 -14.617
5.600 -3.596 -2.575 -5.813 -8.831 -10.503 -11.161 -12.006 -11.874 -12.651 -12.647 -13.061 -13.462 -13.898 -14.155 -14.544 -14.683 -14.620
5.700 -3.497 -2.415 -5.715 -8.738 -10.433 -11.100 -11.956 -11.825 -12.610 -12.611 -13.027 -13.434 -13.877 -14.139 -14.536 -14.681 -14.623
5.800 -3.399 -2.255 -5.616 -8.644 -10.363 -11.039 -11.906 -11.775 -12.569 -12.574 -12.993 -13.405 -13.856 -14.122 -14.527 -14.679 -14.625
5.900 -3.301 -2.095 -5.518 -8.550 -10.292 -10.978 -11.855 -11.725 -12.527 -12.537 -12.958 -13.375 -13.834 -14.105 -14.518 -14.677 -14.626
6.000 -3.203 -1.933 -5.420 -8.455 -10.221 -10.915 -11.802 -11.674 -12.484 -12.499 -12.922 -13.345 -13.810 -14.087 -14.509 -14.674 -14.628
6.100 -3.104 -1.770 -5.320 -8.358 -10.147 -10.851 -11.749 -11.621 -12.440 -12.460 -12.885 -13.313 -13.786 -14.068 -14.498 -14.671 -14.629
6.200 -3.005 -1.605 -5.221 -8.260 -10.073 -10.785 -11.694 -11.568 -12.395 -12.420 -12.848 -13.281 -13.762 -14.048 -14.487 -14.667 -14.629
6.300 -2.906 -1.439 -5.120 -8.160 -9.998 -10.719 -11.639 -11.513 -12.349 -12.379 -12.809 -13.247 -13.736 -14.027 -14.476 -14.662 -14.629
6.400 -2.806 -1.272 -5.019 -8.060 -9.922 -10.652 -11.582 -11.458 -12.302 -12.337 -12.769 -13.213 -13.709 -14.006 -14.463 -14.658 -14.629
6.500 -2.707 -1.104 -4.919 -7.959 -9.845 -10.584 -11.525 -11.401 -12.255 -12.294 -12.729 -13.178 -13.682 -13.984 -14.451 -14.653 -14.629
6.600 -2.607 -0.934 -4.817 -7.856 -9.767 -10.515 -11.467 -11.344 -12.206 -12.251 -12.688 -13.142 -13.654 -13.961 -14.437 -14.647 -14.629
6.700 -2.506 -0.764 -4.715 -7.752 -9.687 -10.445 -11.407 -11.286 -12.156 -12.207 -12.646 -13.105 -13.625 -13.938 -14.423 -14.641 -14.628
6.800 -2.406 -0.592 -4.613 -7.648 -9.608 -10.374 -11.347 -11.227 -12.106 -12.162 -12.603 -13.068 -13.596 -13.914 -14.409 -14.635 -14.627
6.900 -2.306 -0.420 -4.511 -7.542 -9.527 -10.303 -11.287 -11.168 -12.055 -12.117 -12.560 -13.030 -13.566 -13.889 -14.394 -14.628 -14.626
7.000 -2.205 -0.247 -4.409 -7.436 -9.445 -10.230 -11.225 -11.108 -12.003 -12.071 -12.516 -12.991 -13.535 -13.864 -14.379 -14.621 -14.624
7.100 -2.104 -0.072 -4.305 -7.328 -9.362 -10.156 -11.162 -11.046 -11.950 -12.024 -12.471 -12.951 -13.503 -13.838 -14.363 -14.613 -14.622
7.200 -2.002 0.105 -4.201 -7.219 -9.278 -10.081 -11.098 -10.984 -11.896 -11.976 -12.424 -12.910 -13.471 -13.811 -14.346 -14.605 -14.620
7.300 -1.899 0.282 -4.097 -7.108 -9.193 -10.006 -11.033 -10.920 -11.841 -11.927 -12.378 -12.868 -13.437 -13.783 -14.329 -14.597 -14.617
7.400 -1.796 0.460 -3.992 -6.997 -9.107 -9.929 -10.967 -10.856 -11.785 -11.878 -12.330 -12.826 -13.403 -13.755 -14.311 -14.588 -14.614
7.500 -1.694 0.639 -3.887 -6.885 -9.020 -9.851 -10.900 -10.791 -11.728 -11.827 -12.281 -12.783 -13.368 -13.726 -14.293 -14.579 -14.611
7.600 -1.590 0.819 -3.782 -6.771 -8.932 -9.773 -10.833 -10.725 -11.671 -11.776 -12.232 -12.739 -13.333 -13.697 -14.274 -14.569 -14.608
7.700 -1.486 1.000 -3.676 -6.656 -8.843 -9.693 -10.764 -10.658 -11.612 -11.724 -12.182 -12.694 -13.296 -13.666 -14.254 -14.559 -14.604
7.800 -1.382 1.181 -3.569 -6.541 -8.753 -9.612 -10.694 -10.590 -11.553 -11.672 -12.131 -12.648 -13.259 -13.635 -14.234 -14.549 -14.600
7.900 -1.278 1.362 -3.463 -6.425 -8.663 -9.531 -10.624 -10.522 -11.492 -11.619 -12.079 -12.602 -13.222 -13.604 -14.214 -14.538 -14.596
8.000 -1.173 1.544 -3.356 -6.308 -8.572 -9.449 -10.553 -10.453 -11.432 -11.565 -12.027 -12.555 -13.184 -13.572 -14.193 -14.527 -14.591
8.100 -1.125 1.621 -3.307 -6.254 -8.528 -9.409 -10.517 -10.418 -11.399 -11.535 -11.998 -12.527 -13.160 -13.550 -14.175 -14.513 -14.580
8.200 -1.109 1.636 -3.292 -6.239 -8.513 -9.394 -10.501 -10.402 -11.384 -11.520 -11.982 -12.512 -13.144 -13.535 -14.160 -14.498 -14.565
8.300 -1.094 1.652 -3.276 -6.223 -8.497 -9.378 -10.486 -10.387 -11.368 -11.505 -11.967 -12.496 -13.129 -13.519 -14.145 -14.482 -14.549
8.400 -1.078 1.668 -3.260 -6.208 -8.481 -9.362 -10.470 -10.371 -11.353 -11.489 -11.951 -12.481 -13.113 -13.503 -14.129 -14.467 -14.534
8.500 -1.062 1.683 -3.245 -6.192 -8.466 -9.347 -10.454 -10.355 -11.337 -11.473 -11.935 -12.465 -13.097 -13.488 -14.113 -14.451 -14.518
8.600 -1.046 1.699 -3.229 -6.176 -8.450 -9.331 -10.438 -10.339 -11.321 -11.457 -11.919 -12.449 -13.081 -13.472 -14.097 -14.435 -14.502
8.700 -1.030 1.715 -3.213 -6.160 -8.434 -9.315 -10.422 -10.323 -11.305 -11.441 -11.903 -12.433 -13.065 -13.456 -14.081 -14.419 -14.486
8.800 -1.014 1.732 -3.196 -6.144 -8.417 -9.298 -10.406 -10.307 -11.289 -11.425 -11.887 -12.417 -13.049 -13.439 -14.065 -14.402 -14.469
8.900 -0.997 1.748 -3.180 -6.127 -8.401 -9.282 -10.390 -10.290 -11.272 -11.408 -11.871 -12.400 -13.033 -13.423 -14.048 -14.386 -14.453
9.000 -0.981 1.765 -3.163 -6.111 -8.384 -9.265 -10.373 -10.274 -11.256 -11.392 -11.854 -12.384 -13.016 -13.406 -14.032 -14.369 -14.436
9.100 -0.964 1.781 -3.147 -6.094 -8.368 -9.249 -10.356 -10.257 -11.239 -11.375 -11.837 -12.367 -12.999 -13.390 -14.015 -14.353 -14.420
9.200 -0.947 1.798 -3.130 -6.077 -8.351 -9.232 -10.340 -10.240 -11.222 -11.358 -11.821 -12.350 -12.983 -13.373 -13.998 -14.336 -14.403
9.300 -0.931 1.815 -3.113 -6.060 -8.334 -9.215 -10.323 -10.224 -11.205 -11.341 -11.804 -12.333 -12.966 -13.356 -13.981 -14.319 -14.386
9.400 -0.913 1.832 -3.096 -6.043 -8.317 -9.198 -10.306 -10.206 -11.188 -11.324 -11.787 -12.316 -12.949 -13.339 -13.964 -14.302 -14.369
9.500 -0.896 1.849 -3.079 -6.026 -8.300 -9.181 -10.288 -10.189 -11.171 -11.307 -11.769 -12.299 -12.931 -13.322 -13.947 -14.285 -14.352
9.600 -0.879 1.867 -3.061 -6.009 -8.282 -9.163 -10.271 -10.172 -11.153 -11.290 -11.752 -12.282 -12.914 -13.304 -13.930 -14.267 -14.334
9.700 -0.861 1.884 -3.044 -5.991 -8.265 -9.146 -10.254 -10.154 -11.136 -11.272 -11.735 -12.264 -12.896 -13.287 -13.912 -14.250 -14.317
9.800 -0.844 1.902 -3.026 -5.973 -8.247 -9.128 -10.236 -10.137 -11.118 -11.254 -11.717 -12.246 -12.879 -13.269 -13.895 -14.232 -14.299
9.900 -0.826 1.920 -3.008 -5.956 -8.229 -9.110 -10.218 -10.119 -11.100 -11.237 -11.699 -12.229 -12.861 -13.251 -13.877 -14.214 -14.281
10.000 -0.808 1.938 -2.990 -5.938 -8.211 -9.092 -10.200 -10.101 -11.082 -11.219 -11.681 -12.211 -12.843 -13.233 -13.859 -14.196 -14.263
10.100 -0.790 1.956 -2.972 -5.920 -8.193 -9.074 -10.182 -10.083 -11.064 -11.201 -11.663 -12.193 -12.825 -13.215 -13.841 -14.178 -14.245
10.200 -0.772 1.974 -2.954 -5.901 -8.175 -9.056 -10.164 -10.065 -11.046 -11.182 -11.645 -12.174 -12.807 -13.197 -13.823 -14.160 -14.227
10.300 -0.753 1.992 -2.936 -5.883 -8.157 -9.038 -10.146 -10.046 -11.028 -11.164 -11.627 -12.156 -12.788 -13.179 -13.804 -14.142 -14.209
10.400 -0.735 2.011 -2.917 -5.864 -8.138 -9.019 -10.127 -10.028 -11.009 -11.146 -11.608 -12.137 -12.770 -13.160 -13.786 -14.123 -14.190
10.500 -0.716 2.029 -2.899 -5.846 -8.120 -9.001 -10.108 -10.009 -10.991 -11.127 -11.589 -12.119 -12.751 -13.142 -13.767 -14.105 -14.172
10.600 -0.697 2.048 -2.880 -5.827 -8.101 -8.982 -10.090 -9.990 -10.972 -11.108 -11.571 -12.100 -12.733 -13.123 -13.748 -14.086 -14.153
10.700 -0.679 2.067 -2.861 -5.808 -8.082 -8.963 -10.071 -9.972 -10.953 -11.089 -11.552 -12.081 -12.714 -13.104 -13.730 -14.067 -14.134
10.800 -0.660 2.086 -2.842 -5.789 -8.063 -8.944 -10.052 -9.953 -10.934 -11.071 -11.533 -12.062 -12.695 -13.085 -13.711 -14.048 -14.115
10.900 -0.641 2.105 -2.823 -5.770 -8.044 -8.925 -10.033 -9.934 -10.915 -11.051 -11.514 -12.043 -12.676 -13.066 -13.692 -14.029 -14.096
11.000 -0.621 2.124 -2.804 -5.751 -8.025 -8.906 -10.014 -9.914 -10.896 -11.032 -11.495 -12.024 -12.657 -13.047 -13.672 -14.010 -14.077
11.100 -0.602 2.143 -2.785 -5.732 -8.006 -8.887 -9.994 -9.895 -10.877 -11.013 -11.475 -12.005 -12.637 -13.028 -13.653 -13.991 -14.058
11.200 -0.583 2.163 -2.765 -5.712 -7.986 -8.867 -9.975 -9.876 -10.857 -10.994 -11.456 -11.985 -12.618 -13.008 -13.634 -13.971 -14.038
11.300 -0.563 2.182 -2.746 -5.693 -7.967 -8.848 -9.955 -9.856 -10.838 -10.974 -11.436 -11.966 -12.598 -12.989 -13.614 -13.952 -14.019
11.400 -0.544 2.202 -2.726 -5.673 -7.947 -8.828 -9.936 -9.836 -10.818 -10.954 -11.417 -11.946 -12.579 -12.969 -13.594 -13.932 -13.999
11.500 -0.524 2.222 -2.706 -5.653 -7.927 -8.808 -9.916 -9.817 -10.798 -10.935 -11.397 -11.926 -12.559 -12.949 -13.575 -13.912 -13.979
11.600 -0.504 2.242 -2.686 -5.634 -7.907 -8.788 -9.896 -9.797 -10.778 -10.915 -11.377 -11.906 -12.539 -12.929 -13.555 -13.892 -13.959
11.700 -0.484 2.262 -2.666 -5.614 -7.887 -8.768 -9.876 -9.777 -10.758 -10.895 -11.357 -11.887 -12.519 -12.909 -13.535 -13.872 -13.939
11.800 -0.464 2.282 -2.646 -5.594 -7.867 -8.748 -9.856 -9.757 -10.738 -10.875 -11.337 -11.866 -12.499 -12.889 -13.515 -13.852 -13.919
11.900 -0.444 2.302 -2.626 -5.573 -7.847 -8.728 -9.836 -9.737 -10.718 -10.854 -11.317 -11.846 -12.479 -12.869 -13.495 -13.832 -13.899
12.000 -0.423 2.322 -2.606 -5.553 -7.827 -8.708 -9.816 -9.716 -10.698 -10.834 -11.297 -11.826 -12.458 -12.849 -13.474 -13.812 -13.879
12.100 -0.403 2.343 -2.585 -5.533 -7.806 -8.687 -9.795 -9.696 -10.678 -10.814 -11.276 -11.806 -12.438 -12.828 -13.454 -13.791 -13.858
