# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.108 -6.965 -6.796 -6.101 -5.780 -5.621 -5.341 -5.451 -5.107 -5.268 -4.977 -4.717 -4.421 -4.191 -3.722 -3.108 -2.536
0.100 -12.325 -12.504 -12.568 -12.645 -12.552 -12.489 -12.366 -12.409 -12.243 -12.304 -12.170 -12.014 -11.821 -11.660 -11.319 -10.828 -10.345
0.200 -12.631 -12.913 -13.085 -13.427 -13.414 -13.383 -13.308 -13.333 -13.218 -13.253 -13.162 -13.034 -12.868 -12.726 -12.419 -11.962 -11.506
0.300 -12.679 -13.029 -13.285 -13.816 -13.865 -13.859 -13.822 -13.832 -13.756 -13.772 -13.713 -13.605 -13.459 -13.329 -13.046 -12.613 -12.174
0.400 -12.651 -13.050 -13.377 -14.056 -14.158 -14.172 -14.166 -14.165 -14.121 -14.123 -14.088 -13.998 -13.867 -13.749 -13.484 -13.069 -12.644
0.500 -12.577 -13.015 -13.405 -14.212 -14.360 -14.393 -14.414 -14.403 -14.389 -14.378 -14.366 -14.291 -14.174 -14.064 -13.816 -13.416 -13.003
0.600 -12.486 -12.954 -13.403 -14.319 -14.509 -14.559 -14.605 -14.586 -14.597 -14.576 -14.583 -14.522 -14.418 -14.316 -14.082 -13.696 -13.293
0.700 -12.384 -12.877 -13.379 -14.395 -14.623 -14.689 -14.757 -14.731 -14.765 -14.735 -14.760 -14.711 -14.619 -14.525 -14.304 -13.930 -13.536
0.800 -12.276 -12.789 -13.342 -14.447 -14.710 -14.791 -14.881 -14.847 -14.904 -14.866 -14.906 -14.870 -14.789 -14.702 -14.494 -14.130 -13.745
0.900 -12.163 -12.693 -13.294 -14.481 -14.778 -14.873 -14.982 -14.943 -15.020 -14.974 -15.030 -15.005 -14.935 -14.855 -14.658 -14.305 -13.927
1.000 -12.039 -12.583 -13.231 -14.496 -14.826 -14.934 -15.063 -15.017 -15.115 -15.063 -15.132 -15.118 -15.059 -14.986 -14.800 -14.457 -14.087
1.100 -11.920 -12.475 -13.168 -14.504 -14.865 -14.986 -15.133 -15.082 -15.198 -15.140 -15.223 -15.219 -15.170 -15.103 -14.928 -14.595 -14.231
1.200 -11.794 -12.357 -13.095 -14.500 -14.891 -15.024 -15.189 -15.133 -15.267 -15.204 -15.299 -15.306 -15.267 -15.207 -15.042 -14.717 -14.358
1.300 -11.668 -12.238 -13.018 -14.489 -14.908 -15.054 -15.236 -15.175 -15.327 -15.259 -15.366 -15.383 -15.354 -15.300 -15.146 -14.828 -14.473
1.400 -11.538 -12.112 -12.935 -14.468 -14.917 -15.074 -15.273 -15.207 -15.376 -15.304 -15.423 -15.449 -15.430 -15.383 -15.239 -14.929 -14.578
1.500 -11.412 -11.988 -12.853 -14.445 -14.921 -15.090 -15.305 -15.235 -15.420 -15.344 -15.474 -15.509 -15.500 -15.459 -15.325 -15.022 -14.675
