# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.873 -7.718 -7.543 -6.820 -6.492 -6.330 -6.045 -6.157 -5.808 -5.972 -5.676 -5.413 -5.114 -4.883 -4.410 -3.793 -3.219
0.100 -13.767 -13.849 -13.832 -13.684 -13.524 -13.433 -13.268 -13.329 -13.115 -13.201 -13.028 -12.846 -12.629 -12.453 -12.084 -11.569 -11.071
0.200 -14.221 -14.392 -14.453 -14.523 -14.428 -14.362 -14.236 -14.281 -14.109 -14.173 -14.034 -13.875 -13.679 -13.517 -13.176 -12.690 -12.214
0.300 -14.339 -14.576 -14.702 -14.940 -14.897 -14.853 -14.759 -14.791 -14.653 -14.699 -14.589 -14.448 -14.268 -14.118 -13.797 -13.331 -12.871
0.400 -14.326 -14.616 -14.802 -15.183 -15.187 -15.163 -15.098 -15.118 -15.012 -15.042 -14.958 -14.833 -14.668 -14.527 -14.223 -13.774 -13.327
0.500 -14.216 -14.554 -14.799 -15.316 -15.367 -15.361 -15.324 -15.334 -15.258 -15.274 -15.214 -15.105 -14.955 -14.823 -14.537 -14.103 -13.668
0.600 -14.033 -14.415 -14.723 -15.373 -15.470 -15.484 -15.476 -15.475 -15.430 -15.432 -15.396 -15.303 -15.169 -15.047 -14.777 -14.359 -13.936
0.700 -13.786 -14.210 -14.584 -15.368 -15.515 -15.548 -15.571 -15.559 -15.546 -15.534 -15.522 -15.447 -15.328 -15.217 -14.964 -14.562 -14.151
0.800 -13.480 -13.943 -14.389 -15.312 -15.510 -15.565 -15.619 -15.597 -15.616 -15.591 -15.604 -15.547 -15.445 -15.345 -15.111 -14.726 -14.327
0.900 -13.120 -13.618 -14.143 -15.208 -15.463 -15.540 -15.627 -15.594 -15.648 -15.611 -15.649 -15.611 -15.527 -15.438 -15.225 -14.857 -14.471
1.000 -12.708 -13.238 -13.849 -15.062 -15.376 -15.478 -15.600 -15.556 -15.647 -15.597 -15.662 -15.644 -15.581 -15.504 -15.312 -14.961 -14.584
1.100 -12.251 -12.806 -13.513 -14.877 -15.255 -15.383 -15.542 -15.488 -15.616 -15.555 -15.647 -15.650 -15.608 -15.546 -15.376 -15.043 -14.677
1.200 -11.755 -12.326 -13.137 -14.656 -15.101 -15.258 -15.456 -15.391 -15.559 -15.487 -15.606 -15.632 -15.613 -15.565 -15.420 -15.106 -14.752
1.300 -11.232 -11.809 -12.732 -14.405 -14.920 -15.106 -15.344 -15.269 -15.478 -15.397 -15.542 -15.592 -15.597 -15.565 -15.445 -15.153 -14.811
1.400 -10.701 -11.270 -12.308 -14.129 -14.717 -14.933 -15.212 -15.126 -15.377 -15.288 -15.459 -15.533 -15.564 -15.547 -15.456 -15.186 -14.857
1.500 -10.187 -10.736 -11.886 -13.841 -14.499 -14.744 -15.064 -14.969 -15.260 -15.166 -15.362 -15.459 -15.515 -15.516 -15.453 -15.206 -14.892
1.600 -9.709 -10.229 -11.479 -13.546 -14.271 -14.544 -14.902 -14.800 -15.130 -15.031 -15.250 -15.371 -15.453 -15.471 -15.437 -15.215 -14.916
1.700 -9.300 -9.792 -11.116 -13.267 -14.048 -14.346 -14.738 -14.630 -14.994 -14.895 -15.133 -15.276 -15.383 -15.418 -15.413 -15.216 -14.933
1.800 -8.956 -9.424 -10.800 -13.009 -13.835 -14.153 -14.575 -14.463 -14.856 -14.757 -15.012 -15.175 -15.306 -15.357 -15.381 -15.209 -14.942
1.900 -8.672 -9.124 -10.536 -12.781 -13.640 -13.975 -14.419 -14.304 -14.722 -14.625 -14.893 -15.073 -15.225 -15.291 -15.343 -15.196 -14.945
2.000 -8.440 -8.880 -10.322 -12.593 -13.473 -13.819 -14.279 -14.163 -14.598 -14.505 -14.781 -14.975 -15.146 -15.225 -15.303 -15.180 -14.945
2.100 -8.235 -8.661 -10.136 -12.432 -13.329 -13.683 -14.155 -14.037 -14.486 -14.395 -14.679 -14.883 -15.069 -15.160 -15.261 -15.160 -14.941
2.200 -8.045 -8.453 -9.968 -12.293 -13.205 -13.565 -14.046 -13.928 -14.386 -14.298 -14.586 -14.799 -14.997 -15.098 -15.220 -15.139 -14.935
2.300 -7.868 -8.256 -9.814 -12.173 -13.101 -13.466 -13.955 -13.836 -14.301 -14.215 -14.507 -14.725 -14.933 -15.041 -15.180 -15.117 -14.928
2.400 -7.700 -8.063 -9.669 -12.064 -13.010 -13.382 -13.878 -13.758 -14.230 -14.144 -14.440 -14.663 -14.877 -14.992 -15.144 -15.098 -14.921
2.500 -7.528 -7.861 -9.520 -11.955 -12.923 -13.302 -13.807 -13.686 -14.166 -14.080 -14.380 -14.607 -14.827 -14.946 -15.110 -15.078 -14.914
2.600 -7.357 -7.657 -9.372 -11.847 -12.839 -13.228 -13.743 -13.620 -14.108 -14.023 -14.327 -14.558 -14.783 -14.907 -15.080 -15.061 -14.908
2.700 -7.190 -7.453 -9.225 -11.741 -12.759 -13.157 -13.684 -13.559 -14.057 -13.972 -14.280 -14.515 -14.746 -14.873 -15.054 -15.046 -14.903
2.800 -7.026 -7.250 -9.081 -11.635 -12.681 -13.090 -13.630 -13.504 -14.012 -13.928 -14.240 -14.481 -14.717 -14.847 -15.034 -15.032 -14.895
2.900 -6.857 -7.039 -8.931 -11.524 -12.602 -13.024 -13.578 -13.451 -13.973 -13.890 -14.209 -14.457 -14.699 -14.832 -15.022 -15.017 -14.876
3.000 -6.687 -6.823 -8.779 -11.410 -12.519 -12.953 -13.524 -13.395 -13.931 -13.849 -14.174 -14.430 -14.680 -14.817 -15.011 -15.005 -14.862
3.100 -6.516 -6.603 -8.624 -11.291 -12.433 -12.880 -13.466 -13.336 -13.887 -13.806 -14.138 -14.402 -14.660 -14.802 -15.001 -14.997 -14.853
3.200 -6.347 -6.383 -8.470 -11.172 -12.345 -12.805 -13.408 -13.276 -13.841 -13.763 -14.101 -14.373 -14.640 -14.787 -14.992 -14.991 -14.847
3.300 -6.179 -6.161 -8.315 -11.050 -12.256 -12.728 -13.347 -13.214 -13.794 -13.718 -14.062 -14.342 -14.619 -14.771 -14.984 -14.987 -14.843
3.400 -6.006 -5.930 -8.155 -10.922 -12.161 -12.647 -13.281 -13.148 -13.742 -13.670 -14.019 -14.308 -14.595 -14.753 -14.975 -14.983 -14.841
3.500 -5.832 -5.696 -7.993 -10.790 -12.062 -12.562 -13.213 -13.079 -13.688 -13.619 -13.974 -14.271 -14.569 -14.733 -14.965 -14.979 -14.840
3.600 -5.657 -5.456 -7.827 -10.654 -11.960 -12.473 -13.141 -13.007 -13.630 -13.565 -13.926 -14.232 -14.540 -14.712 -14.954 -14.976 -14.840
3.700 -5.482 -5.214 -7.662 -10.516 -11.856 -12.383 -13.068 -12.933 -13.571 -13.510 -13.877 -14.192 -14.511 -14.689 -14.943 -14.972 -14.841
3.800 -5.308 -4.970 -7.496 -10.376 -11.750 -12.291 -12.993 -12.857 -13.510 -13.454 -13.826 -14.150 -14.480 -14.666 -14.931 -14.969 -14.842
3.900 -5.133 -4.722 -7.328 -10.232 -11.641 -12.196 -12.914 -12.779 -13.446 -13.395 -13.773 -14.106 -14.447 -14.640 -14.918 -14.965 -14.844
4.000 -4.955 -4.466 -7.156 -10.082 -11.527 -12.096 -12.832 -12.696 -13.379 -13.333 -13.716 -14.058 -14.412 -14.613 -14.903 -14.960 -14.844
4.100 -4.776 -4.206 -6.982 -9.928 -11.410 -11.993 -12.747 -12.611 -13.309 -13.269 -13.657 -14.009 -14.374 -14.583 -14.887 -14.954 -14.845
4.200 -4.596 -3.940 -6.806 -9.771 -11.290 -11.887 -12.658 -12.523 -13.236 -13.202 -13.595 -13.956 -14.334 -14.551 -14.869 -14.948 -14.845
4.300 -4.415 -3.670 -6.628 -9.610 -11.166 -11.779 -12.568 -12.433 -13.161 -13.133 -13.532 -13.902 -14.293 -14.518 -14.850 -14.940 -14.844
