# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.568 -7.436 -7.272 -6.596 -6.279 -6.121 -5.843 -5.952 -5.610 -5.770 -5.480 -5.221 -4.926 -4.696 -4.228 -3.614 -3.043
0.100 -12.062 -12.300 -12.440 -12.745 -12.746 -12.723 -12.664 -12.682 -12.584 -12.611 -12.532 -12.412 -12.249 -12.106 -11.791 -11.318 -10.845
0.200 -12.140 -12.482 -12.743 -13.324 -13.423 -13.443 -13.449 -13.444 -13.419 -13.415 -13.395 -13.318 -13.200 -13.088 -12.828 -12.405 -11.967
0.300 -11.970 -12.385 -12.754 -13.550 -13.726 -13.779 -13.834 -13.813 -13.841 -13.817 -13.838 -13.793 -13.708 -13.619 -13.400 -13.015 -12.603
0.400 -11.753 -12.220 -12.683 -13.654 -13.895 -13.974 -14.069 -14.036 -14.106 -14.068 -14.120 -14.101 -14.042 -13.971 -13.786 -13.432 -13.042
0.500 -11.468 -11.975 -12.531 -13.666 -13.970 -14.075 -14.207 -14.162 -14.272 -14.222 -14.302 -14.306 -14.272 -14.217 -14.063 -13.738 -13.368
0.600 -11.116 -11.655 -12.310 -13.605 -13.973 -14.105 -14.275 -14.219 -14.368 -14.307 -14.414 -14.441 -14.431 -14.393 -14.268 -13.971 -13.621
0.700 -10.694 -11.255 -12.016 -13.474 -13.913 -14.073 -14.284 -14.217 -14.406 -14.336 -14.470 -14.520 -14.535 -14.513 -14.419 -14.150 -13.819
0.800 -10.199 -10.771 -11.651 -13.279 -13.794 -13.986 -14.240 -14.162 -14.394 -14.316 -14.477 -14.552 -14.594 -14.590 -14.527 -14.287 -13.977
0.900 -9.630 -10.196 -11.212 -13.017 -13.618 -13.844 -14.145 -14.057 -14.336 -14.250 -14.440 -14.542 -14.612 -14.628 -14.599 -14.390 -14.101
1.000 -8.996 -9.536 -10.708 -12.696 -13.390 -13.655 -14.006 -13.907 -14.237 -14.145 -14.364 -14.495 -14.597 -14.632 -14.640 -14.464 -14.198
1.100 -8.310 -8.794 -10.145 -12.318 -13.114 -13.420 -13.826 -13.718 -14.099 -14.004 -14.253 -14.414 -14.550 -14.608 -14.655 -14.513 -14.271
1.200 -7.606 -7.999 -9.550 -11.900 -12.803 -13.153 -13.615 -13.498 -13.933 -13.838 -14.115 -14.307 -14.477 -14.559 -14.647 -14.541 -14.324
1.300 -6.922 -7.193 -8.953 -11.461 -12.471 -12.864 -13.381 -13.257 -13.744 -13.652 -13.954 -14.177 -14.384 -14.489 -14.620 -14.552 -14.361
1.400 -6.313 -6.453 -8.403 -11.032 -12.139 -12.572 -13.141 -13.011 -13.545 -13.460 -13.784 -14.035 -14.277 -14.406 -14.579 -14.549 -14.385
