# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.560 -7.428 -7.264 -6.588 -6.271 -6.113 -5.836 -5.945 -5.603 -5.762 -5.473 -5.214 -4.919 -4.689 -4.220 -3.607 -3.035
0.100 -12.037 -12.275 -12.416 -12.722 -12.724 -12.702 -12.643 -12.661 -12.564 -12.590 -12.513 -12.393 -12.231 -12.089 -11.775 -11.303 -10.830
0.200 -12.100 -12.444 -12.710 -13.303 -13.407 -13.428 -13.437 -13.432 -13.409 -13.404 -13.386 -13.311 -13.194 -13.082 -12.823 -12.400 -11.962
0.300 -11.914 -12.332 -12.708 -13.521 -13.705 -13.761 -13.821 -13.798 -13.831 -13.805 -13.829 -13.788 -13.705 -13.616 -13.398 -13.014 -12.602
0.400 -11.606 -12.081 -12.564 -13.576 -13.835 -13.922 -14.029 -13.992 -14.073 -14.032 -14.092 -14.079 -14.026 -13.958 -13.777 -13.426 -13.037
0.500 -11.226 -11.744 -12.336 -13.534 -13.868 -13.986 -14.137 -14.087 -14.215 -14.160 -14.252 -14.267 -14.243 -14.194 -14.047 -13.728 -13.361
0.600 -10.750 -11.301 -12.012 -13.400 -13.815 -13.966 -14.164 -14.101 -14.277 -14.210 -14.335 -14.378 -14.383 -14.354 -14.243 -13.955 -13.609
0.700 -10.171 -10.739 -11.587 -13.177 -13.681 -13.869 -14.119 -14.042 -14.271 -14.193 -14.352 -14.425 -14.463 -14.454 -14.381 -14.125 -13.802
0.800 -9.495 -10.060 -11.068 -12.869 -13.474 -13.704 -14.011 -13.922 -14.207 -14.120 -14.314 -14.420 -14.492 -14.507 -14.474 -14.253 -13.954
0.900 -8.734 -9.265 -10.462 -12.482 -13.200 -13.477 -13.846 -13.744 -14.091 -13.998 -14.227 -14.368 -14.479 -14.519 -14.530 -14.347 -14.072
1.000 -7.934 -8.391 -9.803 -12.037 -12.877 -13.204 -13.637 -13.525 -13.934 -13.839 -14.102 -14.279 -14.432 -14.499 -14.556 -14.413 -14.164
1.100 -7.153 -7.495 -9.136 -11.560 -12.522 -12.899 -13.398 -13.276 -13.746 -13.654 -13.948 -14.162 -14.357 -14.452 -14.558 -14.456 -14.235
1.200 -6.486 -6.703 -8.540 -11.102 -12.173 -12.594 -13.151 -13.023 -13.548 -13.463 -13.783 -14.031 -14.267 -14.389 -14.544 -14.484 -14.290
1.300 -5.975 -6.099 -8.062 -10.703 -11.855 -12.312 -12.915 -12.785 -13.354 -13.279 -13.619 -13.895 -14.169 -14.317 -14.518 -14.500 -14.334
