# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.040 -6.905 -6.739 -6.053 -5.733 -5.574 -5.295 -5.405 -5.060 -5.222 -4.930 -4.669 -4.373 -4.143 -3.673 -3.058 -2.485
0.100 -11.361 -11.644 -11.826 -12.210 -12.222 -12.202 -12.144 -12.162 -12.063 -12.089 -12.010 -11.887 -11.720 -11.574 -11.253 -10.774 -10.296
0.200 -11.376 -11.769 -12.097 -12.800 -12.926 -12.953 -12.968 -12.959 -12.939 -12.931 -12.914 -12.836 -12.713 -12.597 -12.327 -11.894 -11.447
0.300 -11.230 -11.689 -12.131 -13.054 -13.262 -13.324 -13.390 -13.365 -13.399 -13.371 -13.395 -13.349 -13.259 -13.163 -12.931 -12.532 -12.109
0.400 -11.033 -11.537 -12.077 -13.176 -13.454 -13.545 -13.653 -13.615 -13.694 -13.650 -13.707 -13.687 -13.623 -13.545 -13.344 -12.973 -12.569
0.500 -10.823 -11.357 -11.986 -13.233 -13.571 -13.687 -13.832 -13.783 -13.900 -13.844 -13.929 -13.931 -13.889 -13.827 -13.654 -13.307 -12.919
0.600 -10.602 -11.157 -11.869 -13.246 -13.640 -13.779 -13.957 -13.898 -14.049 -13.985 -14.093 -14.115 -14.094 -14.046 -13.897 -13.573 -13.200
0.700 -10.375 -10.942 -11.734 -13.229 -13.676 -13.836 -14.044 -13.977 -14.160 -14.088 -14.217 -14.257 -14.256 -14.220 -14.095 -13.791 -13.433
0.800 -10.143 -10.717 -11.585 -13.189 -13.685 -13.867 -14.103 -14.029 -14.241 -14.163 -14.311 -14.368 -14.386 -14.363 -14.259 -13.975 -13.630
0.900 -9.914 -10.489 -11.431 -13.135 -13.679 -13.880 -14.143 -14.063 -14.302 -14.219 -14.384 -14.458 -14.493 -14.482 -14.399 -14.133 -13.801
1.000 -9.679 -10.248 -11.265 -13.064 -13.654 -13.874 -14.164 -14.077 -14.343 -14.256 -14.438 -14.527 -14.580 -14.579 -14.517 -14.269 -13.950
1.100 -9.442 -10.001 -11.091 -12.980 -13.615 -13.854 -14.170 -14.078 -14.370 -14.279 -14.476 -14.581 -14.650 -14.661 -14.618 -14.389 -14.082
1.200 -9.203 -9.747 -10.911 -12.885 -13.565 -13.823 -14.164 -14.066 -14.383 -14.290 -14.502 -14.621 -14.707 -14.729 -14.706 -14.494 -14.199
1.300 -8.961 -9.485 -10.723 -12.779 -13.504 -13.780 -14.146 -14.044 -14.385 -14.290 -14.516 -14.650 -14.752 -14.785 -14.781 -14.586 -14.303
