# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.172 -7.027 -6.857 -6.153 -5.829 -5.668 -5.387 -5.497 -5.150 -5.313 -5.019 -4.757 -4.460 -4.229 -3.757 -3.141 -2.568
0.100 -12.272 -12.462 -12.538 -12.654 -12.577 -12.521 -12.409 -12.448 -12.293 -12.347 -12.223 -12.072 -11.881 -11.721 -11.378 -10.883 -10.395
0.200 -12.540 -12.835 -13.023 -13.406 -13.412 -13.389 -13.329 -13.348 -13.249 -13.276 -13.198 -13.079 -12.920 -12.781 -12.477 -12.019 -11.558
0.300 -12.570 -12.933 -13.207 -13.780 -13.849 -13.851 -13.829 -13.834 -13.775 -13.784 -13.738 -13.641 -13.504 -13.380 -13.104 -12.671 -12.229
0.400 -12.507 -12.920 -13.270 -13.998 -14.121 -14.145 -14.155 -14.149 -14.124 -14.118 -14.098 -14.020 -13.901 -13.790 -13.535 -13.124 -12.697
0.500 -12.415 -12.866 -13.283 -14.141 -14.311 -14.355 -14.393 -14.377 -14.381 -14.364 -14.366 -14.304 -14.201 -14.099 -13.863 -13.469 -13.056
0.600 -12.298 -12.780 -13.258 -14.231 -14.446 -14.507 -14.571 -14.546 -14.577 -14.550 -14.572 -14.525 -14.435 -14.343 -14.125 -13.746 -13.344
0.700 -12.167 -12.674 -13.211 -14.288 -14.543 -14.621 -14.709 -14.676 -14.732 -14.696 -14.736 -14.702 -14.626 -14.543 -14.340 -13.976 -13.585
0.800 -12.026 -12.553 -13.146 -14.319 -14.613 -14.707 -14.817 -14.777 -14.857 -14.812 -14.870 -14.848 -14.785 -14.710 -14.522 -14.172 -13.790
0.900 -11.875 -12.418 -13.065 -14.328 -14.659 -14.768 -14.900 -14.854 -14.956 -14.904 -14.978 -14.969 -14.918 -14.851 -14.676 -14.340 -13.967
1.000 -11.732 -12.287 -12.985 -14.330 -14.696 -14.819 -14.972 -14.919 -15.042 -14.984 -15.072 -15.075 -15.035 -14.976 -14.814 -14.489 -14.126
1.100 -11.574 -12.139 -12.889 -14.313 -14.713 -14.851 -15.024 -14.966 -15.109 -15.045 -15.147 -15.161 -15.133 -15.081 -14.933 -14.620 -14.265
1.200 -11.418 -11.989 -12.789 -14.288 -14.721 -14.873 -15.065 -15.002 -15.165 -15.095 -15.211 -15.236 -15.219 -15.175 -15.039 -14.737 -14.391
1.300 -11.253 -11.828 -12.679 -14.250 -14.717 -14.882 -15.094 -15.025 -15.208 -15.133 -15.262 -15.298 -15.293 -15.255 -15.132 -14.842 -14.504
1.400 -11.089 -11.666 -12.566 -14.206 -14.706 -14.885 -15.114 -15.041 -15.243 -15.164 -15.305 -15.352 -15.357 -15.327 -15.216 -14.937 -14.607
1.500 -10.914 -11.490 -12.441 -14.149 -14.681 -14.874 -15.123 -15.045 -15.265 -15.183 -15.336 -15.394 -15.411 -15.388 -15.290 -15.022 -14.700
1.600 -10.748 -11.321 -12.321 -14.093 -14.657 -14.863 -15.129 -15.047 -15.286 -15.200 -15.364 -15.432 -15.460 -15.444 -15.358 -15.101 -14.787
1.700 -10.569 -11.136 -12.187 -14.023 -14.619 -14.839 -15.124 -15.037 -15.294 -15.205 -15.381 -15.460 -15.499 -15.490 -15.417 -15.172 -14.865
1.800 -10.388 -10.947 -12.050 -13.948 -14.577 -14.809 -15.112 -15.022 -15.297 -15.205 -15.392 -15.482 -15.532 -15.530 -15.470 -15.236 -14.937
1.900 -10.211 -10.759 -11.913 -13.872 -14.531 -14.777 -15.098 -15.003 -15.296 -15.202 -15.400 -15.500 -15.561 -15.567 -15.519 -15.295 -15.004
2.000 -10.022 -10.556 -11.764 -13.782 -14.475 -14.734 -15.074 -14.975 -15.287 -15.191 -15.399 -15.510 -15.583 -15.596 -15.561 -15.348 -15.061
2.100 -9.829 -10.347 -11.610 -13.687 -14.412 -14.686 -15.043 -14.942 -15.271 -15.173 -15.392 -15.514 -15.599 -15.621 -15.598 -15.395 -15.115
2.200 -9.643 -10.143 -11.460 -13.593 -14.350 -14.637 -15.013 -14.908 -15.255 -15.156 -15.385 -15.517 -15.614 -15.643 -15.633 -15.440 -15.165
2.300 -9.448 -9.925 -11.299 -13.488 -14.279 -14.579 -14.974 -14.865 -15.230 -15.131 -15.370 -15.513 -15.622 -15.658 -15.662 -15.479 -15.211
2.400 -9.243 -9.696 -11.129 -13.374 -14.199 -14.514 -14.927 -14.815 -15.199 -15.098 -15.348 -15.502 -15.623 -15.668 -15.686 -15.514 -15.253
2.500 -9.041 -9.466 -10.959 -13.258 -14.117 -14.446 -14.877 -14.763 -15.165 -15.064 -15.323 -15.489 -15.622 -15.675 -15.707 -15.546 -15.292
