# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.162 -8.009 -7.836 -7.122 -6.798 -6.638 -6.356 -6.467 -6.121 -6.283 -5.990 -5.729 -5.433 -5.203 -4.733 -4.119 -3.547
0.100 -13.995 -14.091 -14.082 -13.949 -13.789 -13.697 -13.529 -13.591 -13.374 -13.462 -13.286 -13.103 -12.886 -12.711 -12.347 -11.840 -11.350
0.200 -14.226 -14.436 -14.529 -14.675 -14.596 -14.536 -14.417 -14.459 -14.294 -14.354 -14.221 -14.065 -13.872 -13.713 -13.380 -12.906 -12.442
0.300 -13.963 -14.271 -14.472 -14.878 -14.884 -14.858 -14.791 -14.812 -14.703 -14.734 -14.647 -14.520 -14.353 -14.211 -13.909 -13.466 -13.026
0.400 -13.375 -13.776 -14.105 -14.790 -14.893 -14.907 -14.899 -14.899 -14.853 -14.855 -14.818 -14.725 -14.590 -14.469 -14.204 -13.796 -13.383
0.500 -12.503 -12.987 -13.474 -14.464 -14.684 -14.746 -14.810 -14.785 -14.814 -14.786 -14.807 -14.755 -14.661 -14.567 -14.348 -13.984 -13.603
0.600 -11.457 -11.993 -12.652 -13.952 -14.306 -14.424 -14.570 -14.519 -14.634 -14.578 -14.660 -14.658 -14.613 -14.551 -14.390 -14.078 -13.736
0.700 -10.385 -10.917 -11.714 -13.275 -13.772 -13.953 -14.189 -14.115 -14.324 -14.245 -14.391 -14.446 -14.461 -14.438 -14.347 -14.097 -13.795
0.800 -9.563 -10.061 -10.861 -12.519 -13.136 -13.377 -13.701 -13.608 -13.910 -13.821 -14.025 -14.140 -14.224 -14.248 -14.240 -14.060 -13.803
0.900 -9.058 -9.559 -10.278 -11.838 -12.495 -12.772 -13.159 -13.058 -13.435 -13.351 -13.598 -13.771 -13.927 -14.002 -14.085 -13.984 -13.777
1.000 -8.705 -9.233 -9.927 -11.372 -11.975 -12.248 -12.650 -12.553 -12.965 -12.900 -13.168 -13.384 -13.607 -13.731 -13.908 -13.889 -13.734
1.100 -8.379 -8.930 -9.658 -11.094 -11.627 -11.871 -12.246 -12.159 -12.563 -12.519 -12.786 -13.026 -13.299 -13.465 -13.727 -13.786 -13.683
1.200 -8.037 -8.604 -9.395 -10.897 -11.404 -11.625 -11.966 -11.886 -12.262 -12.232 -12.487 -12.730 -13.032 -13.229 -13.561 -13.689 -13.632
1.300 -7.672 -8.246 -9.113 -10.714 -11.235 -11.451 -11.773 -11.695 -12.048 -12.021 -12.265 -12.501 -12.814 -13.030 -13.414 -13.599 -13.583
1.400 -7.281 -7.856 -8.808 -10.519 -11.078 -11.302 -11.625 -11.545 -11.891 -11.860 -12.100 -12.328 -12.642 -12.866 -13.286 -13.517 -13.537
1.500 -6.864 -7.431 -8.475 -10.304 -10.923 -11.171 -11.525 -11.437 -11.809 -11.773 -12.026 -12.260 -12.573 -12.794 -13.204 -13.427 -13.444
1.600 -6.423 -6.972 -8.116 -10.064 -10.747 -11.021 -11.410 -11.316 -11.718 -11.678 -11.946 -12.191 -12.509 -12.730 -13.137 -13.354 -13.367
1.700 -5.958 -6.478 -7.731 -9.798 -10.549 -10.852 -11.279 -11.178 -11.615 -11.572 -11.857 -12.116 -12.444 -12.668 -13.074 -13.288 -13.299
1.800 -5.473 -5.949 -7.320 -9.507 -10.331 -10.665 -11.132 -11.025 -11.499 -11.457 -11.758 -12.034 -12.375 -12.605 -13.014 -13.227 -13.236
1.900 -4.968 -5.387 -6.887 -9.191 -10.093 -10.460 -10.970 -10.858 -11.371 -11.331 -11.650 -11.944 -12.302 -12.539 -12.955 -13.169 -13.177
2.000 -4.451 -4.792 -6.434 -8.852 -9.837 -10.240 -10.795 -10.678 -11.232 -11.197 -11.533 -11.847 -12.223 -12.469 -12.894 -13.111 -13.119
2.100 -3.919 -4.163 -5.960 -8.490 -9.563 -10.003 -10.607 -10.486 -11.082 -11.054 -11.407 -11.741 -12.138 -12.394 -12.830 -13.051 -13.059
2.200 -3.381 -3.502 -5.472 -8.105 -9.274 -9.754 -10.407 -10.284 -10.922 -10.903 -11.273 -11.629 -12.047 -12.314 -12.763 -12.990 -13.000
2.300 -2.840 -2.812 -4.973 -7.702 -8.972 -9.494 -10.198 -10.074 -10.755 -10.747 -11.132 -11.509 -11.950 -12.229 -12.693 -12.926 -12.938
