# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.902 -6.779 -6.620 -5.965 -5.652 -5.497 -5.223 -5.330 -4.992 -5.150 -4.864 -4.607 -4.314 -4.086 -3.619 -3.008 -2.438
0.100 -10.728 -11.055 -11.297 -11.829 -11.900 -11.905 -11.886 -11.889 -11.833 -11.840 -11.795 -11.697 -11.553 -11.423 -11.129 -10.674 -10.212
0.200 -10.667 -11.098 -11.496 -12.350 -12.543 -12.599 -12.659 -12.636 -12.664 -12.638 -12.658 -12.610 -12.516 -12.419 -12.184 -11.782 -11.356
0.300 -10.480 -10.971 -11.489 -12.562 -12.841 -12.935 -13.048 -13.008 -13.095 -13.050 -13.112 -13.098 -13.041 -12.968 -12.775 -12.411 -12.012
0.400 -10.278 -10.805 -11.424 -12.666 -13.015 -13.137 -13.293 -13.241 -13.372 -13.314 -13.409 -13.421 -13.392 -13.338 -13.180 -12.847 -12.469
0.500 -10.066 -10.617 -11.327 -12.710 -13.119 -13.267 -13.459 -13.397 -13.566 -13.498 -13.618 -13.654 -13.649 -13.612 -13.483 -13.177 -12.818
0.600 -9.862 -10.427 -11.219 -12.724 -13.186 -13.356 -13.579 -13.509 -13.710 -13.636 -13.777 -13.832 -13.849 -13.826 -13.724 -13.441 -13.098
0.700 -9.664 -10.236 -11.104 -12.716 -13.226 -13.417 -13.668 -13.591 -13.821 -13.742 -13.901 -13.973 -14.009 -13.999 -13.921 -13.660 -13.332
0.800 -9.472 -10.044 -10.985 -12.694 -13.249 -13.458 -13.735 -13.652 -13.908 -13.824 -14.000 -14.088 -14.141 -14.143 -14.086 -13.846 -13.532
0.900 -9.289 -9.857 -10.867 -12.662 -13.259 -13.485 -13.786 -13.698 -13.977 -13.891 -14.081 -14.183 -14.253 -14.265 -14.229 -14.006 -13.705
1.000 -9.108 -9.668 -10.744 -12.620 -13.257 -13.499 -13.822 -13.729 -14.031 -13.943 -14.146 -14.262 -14.346 -14.370 -14.352 -14.147 -13.858
1.100 -8.932 -9.480 -10.621 -12.571 -13.246 -13.505 -13.849 -13.752 -14.074 -13.984 -14.200 -14.328 -14.427 -14.460 -14.460 -14.272 -13.995
1.200 -8.764 -9.297 -10.500 -12.519 -13.231 -13.504 -13.868 -13.767 -14.110 -14.018 -14.245 -14.385 -14.497 -14.539 -14.556 -14.384 -14.118
1.300 -8.597 -9.112 -10.376 -12.461 -13.207 -13.495 -13.879 -13.774 -14.135 -14.043 -14.280 -14.431 -14.557 -14.608 -14.642 -14.484 -14.229
1.400 -8.437 -8.932 -10.256 -12.400 -13.181 -13.483 -13.885 -13.777 -14.156 -14.063 -14.310 -14.472 -14.610 -14.670 -14.719 -14.576 -14.331
1.500 -8.278 -8.750 -10.134 -12.335 -13.150 -13.465 -13.884 -13.774 -14.170 -14.077 -14.334 -14.506 -14.655 -14.723 -14.788 -14.659 -14.424
1.600 -8.122 -8.569 -10.011 -12.267 -13.114 -13.443 -13.880 -13.767 -14.179 -14.086 -14.352 -14.534 -14.695 -14.771 -14.851 -14.735 -14.510
1.700 -7.973 -8.392 -9.892 -12.199 -13.077 -13.419 -13.872 -13.757 -14.185 -14.093 -14.366 -14.558 -14.731 -14.814 -14.908 -14.805 -14.589
1.800 -7.822 -8.211 -9.770 -12.125 -13.035 -13.389 -13.859 -13.741 -14.186 -14.094 -14.375 -14.576 -14.760 -14.852 -14.959 -14.870 -14.663
1.900 -7.675 -8.033 -9.649 -12.051 -12.991 -13.358 -13.844 -13.724 -14.183 -14.092 -14.381 -14.591 -14.786 -14.885 -15.006 -14.929 -14.731
2.000 -7.532 -7.857 -9.530 -11.975 -12.946 -13.324 -13.826 -13.704 -14.178 -14.088 -14.385 -14.603 -14.809 -14.915 -15.049 -14.985 -14.796
2.100 -7.387 -7.677 -9.408 -11.895 -12.895 -13.287 -13.804 -13.680 -14.169 -14.080 -14.384 -14.611 -14.827 -14.940 -15.088 -15.036 -14.855
2.200 -7.246 -7.498 -9.287 -11.814 -12.844 -13.247 -13.779 -13.654 -14.157 -14.070 -14.380 -14.616 -14.843 -14.963 -15.124 -15.083 -14.911
2.300 -7.108 -7.321 -9.168 -11.733 -12.791 -13.206 -13.753 -13.627 -14.143 -14.058 -14.375 -14.619 -14.856 -14.983 -15.156 -15.128 -14.964
2.400 -6.970 -7.143 -9.047 -11.648 -12.736 -13.162 -13.724 -13.596 -14.126 -14.044 -14.366 -14.619 -14.866 -15.000 -15.186 -15.169 -15.013
2.500 -6.833 -6.962 -8.926 -11.561 -12.678 -13.116 -13.693 -13.564 -14.107 -14.027 -14.355 -14.616 -14.873 -15.014 -15.212 -15.207 -15.060
2.600 -6.696 -6.782 -8.805 -11.473 -12.618 -13.068 -13.659 -13.529 -14.085 -14.008 -14.342 -14.611 -14.878 -15.025 -15.236 -15.242 -15.104
2.700 -6.563 -6.602 -8.684 -11.384 -12.558 -13.019 -13.624 -13.493 -14.062 -13.987 -14.327 -14.603 -14.880 -15.035 -15.258 -15.275 -15.145
2.800 -6.430 -6.421 -8.563 -11.292 -12.495 -12.967 -13.587 -13.455 -14.037 -13.965 -14.310 -14.595 -14.881 -15.043 -15.278 -15.306 -15.183
2.900 -6.296 -6.237 -8.441 -11.199 -12.431 -12.916 -13.550 -13.418 -14.014 -13.945 -14.295 -14.588 -14.885 -15.052 -15.297 -15.333 -15.213
3.000 -6.165 -6.054 -8.320 -11.105 -12.367 -12.863 -13.513 -13.379 -13.989 -13.923 -14.279 -14.580 -14.886 -15.060 -15.315 -15.358 -15.242
3.100 -6.034 -5.869 -8.199 -11.009 -12.300 -12.809 -13.473 -13.339 -13.962 -13.900 -14.261 -14.570 -14.886 -15.066 -15.332 -15.381 -15.269
3.200 -5.905 -5.684 -8.078 -10.912 -12.233 -12.753 -13.432 -13.298 -13.933 -13.875 -14.241 -14.558 -14.884 -15.071 -15.346 -15.403 -15.295
3.300 -5.775 -5.496 -7.956 -10.813 -12.163 -12.695 -13.389 -13.254 -13.902 -13.848 -14.219 -14.544 -14.880 -15.073 -15.359 -15.423 -15.319
3.400 -5.645 -5.307 -7.832 -10.711 -12.091 -12.635 -13.343 -13.209 -13.870 -13.820 -14.195 -14.528 -14.874 -15.073 -15.370 -15.441 -15.342
3.500 -5.517 -5.117 -7.710 -10.609 -12.018 -12.574 -13.297 -13.162 -13.836 -13.790 -14.171 -14.511 -14.867 -15.072 -15.379 -15.459 -15.363
3.600 -5.389 -4.925 -7.587 -10.504 -11.943 -12.511 -13.249 -13.114 -13.800 -13.759 -14.144 -14.492 -14.858 -15.070 -15.387 -15.475 -15.384
3.700 -5.261 -4.732 -7.463 -10.398 -11.867 -12.447 -13.199 -13.064 -13.763 -13.727 -14.116 -14.471 -14.847 -15.066 -15.394 -15.489 -15.403
3.800 -5.133 -4.538 -7.340 -10.290 -11.789 -12.381 -13.147 -13.013 -13.724 -13.693 -14.086 -14.449 -14.835 -15.060 -15.399 -15.503 -15.421
3.900 -5.005 -4.340 -7.215 -10.180 -11.709 -12.313 -13.094 -12.960 -13.684 -13.657 -14.055 -14.425 -14.821 -15.053 -15.402 -15.514 -15.438
4.000 -4.877 -4.140 -7.089 -10.068 -11.628 -12.244 -13.039 -12.906 -13.641 -13.620 -14.022 -14.400 -14.806 -15.044 -15.405 -15.525 -15.453
4.100 -4.750 -3.940 -6.965 -9.955 -11.545 -12.173 -12.983 -12.850 -13.598 -13.583 -13.988 -14.373 -14.789 -15.034 -15.406 -15.535 -15.468
4.200 -4.623 -3.737 -6.839 -9.839 -11.461 -12.101 -12.925 -12.793 -13.553 -13.543 -13.952 -14.345 -14.771 -15.023 -15.406 -15.543 -15.482
4.300 -4.497 -3.534 -6.713 -9.723 -11.376 -12.028 -12.867 -12.735 -13.507 -13.503 -13.916 -14.316 -14.752 -15.010 -15.404 -15.551 -15.494
4.400 -4.370 -3.327 -6.587 -9.605 -11.289 -11.953 -12.806 -12.676 -13.460 -13.462 -13.878 -14.285 -14.732 -14.996 -15.401 -15.557 -15.506
4.500 -4.243 -3.119 -6.460 -9.485 -11.200 -11.877 -12.744 -12.615 -13.411 -13.419 -13.838 -14.253 -14.710 -14.981 -15.398 -15.562 -15.517
4.600 -4.116 -2.908 -6.332 -9.362 -11.110 -11.799 -12.681 -12.552 -13.360 -13.374 -13.797 -14.219 -14.686 -14.964 -15.392 -15.566 -15.526
4.700 -3.989 -2.695 -6.205 -9.239 -11.019 -11.720 -12.616 -12.489 -13.308 -13.329 -13.755 -14.184 -14.661 -14.946 -15.386 -15.569 -15.535
4.800 -3.863 -2.481 -6.077 -9.114 -10.926 -11.639 -12.551 -12.425 -13.255 -13.283 -13.712 -14.148 -14.636 -14.927 -15.379 -15.571 -15.543
4.900 -3.736 -2.265 -5.950 -8.987 -10.832 -11.558 -12.483 -12.359 -13.201 -13.236 -13.668 -14.111 -14.609 -14.907 -15.370 -15.572 -15.550
5.000 -3.610 -2.048 -5.822 -8.860 -10.738 -11.475 -12.415 -12.292 -13.146 -13.187 -13.622 -14.073 -14.580 -14.886 -15.361 -15.572 -15.556
5.100 -3.485 -1.828 -5.695 -8.731 -10.642 -11.392 -12.346 -12.224 -13.089 -13.138 -13.576 -14.033 -14.551 -14.863 -15.350 -15.571 -15.561
5.200 -3.359 -1.608 -5.567 -8.601 -10.545 -11.307 -12.276 -12.156 -13.032 -13.088 -13.528 -13.992 -14.521 -14.840 -15.339 -15.569 -15.566
5.300 -3.234 -1.386 -5.439 -8.470 -10.447 -11.221 -12.204 -12.086 -12.973 -13.036 -13.479 -13.950 -14.489 -14.815 -15.326 -15.566 -15.569
5.400 -3.108 -1.162 -5.312 -8.337 -10.347 -11.134 -12.131 -12.015 -12.913 -12.984 -13.429 -13.907 -14.456 -14.789 -15.312 -15.562 -15.572
5.500 -2.984 -0.939 -5.185 -8.204 -10.248 -11.046 -12.058 -11.943 -12.852 -12.931 -13.378 -13.863 -14.422 -14.762 -15.297 -15.558 -15.573
5.600 -2.861 -0.716 -5.059 -8.071 -10.148 -10.958 -11.984 -11.871 -12.791 -12.877 -13.327 -13.818 -14.387 -14.734 -15.281 -15.552 -15.575
5.700 -2.738 -0.494 -4.934 -7.938 -10.047 -10.869 -11.908 -11.798 -12.728 -12.822 -13.274 -13.771 -14.351 -14.705 -15.264 -15.546 -15.575
5.800 -2.617 -0.273 -4.810 -7.804 -9.946 -10.780 -11.833 -11.724 -12.664 -12.766 -13.221 -13.724 -14.314 -14.675 -15.247 -15.538 -15.574
5.900 -2.496 -0.055 -4.687 -7.672 -9.845 -10.691 -11.757 -11.650 -12.600 -12.710 -13.167 -13.676 -14.276 -14.644 -15.228 -15.530 -15.573
6.000 -2.378 0.160 -4.565 -7.539 -9.744 -10.601 -11.680 -11.575 -12.535 -12.653 -13.112 -13.627 -14.237 -14.611 -15.208 -15.521 -15.571
6.100 -2.260 0.370 -4.446 -7.408 -9.644 -10.511 -11.603 -11.500 -12.470 -12.596 -13.056 -13.578 -14.197 -14.578 -15.188 -15.511 -15.568
6.200 -2.144 0.574 -4.328 -7.279 -9.543 -10.421 -11.525 -11.425 -12.404 -12.537 -12.999 -13.527 -14.156 -14.544 -15.166 -15.500 -15.565
6.300 -2.097 0.648 -4.280 -7.227 -9.501 -10.382 -11.489 -11.390 -12.372 -12.508 -12.970 -13.500 -14.132 -14.523 -15.148 -15.486 -15.553
6.400 -2.081 0.664 -4.264 -7.211 -9.485 -10.366 -11.473 -11.374 -12.356 -12.492 -12.954 -13.484 -14.116 -14.507 -15.132 -15.470 -15.537
