# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.697 -6.592 -6.444 -5.831 -5.529 -5.379 -5.112 -5.216 -4.887 -5.038 -4.760 -4.508 -4.219 -3.994 -3.532 -2.925 -2.358
0.100 -9.056 -9.549 -10.055 -11.079 -11.310 -11.378 -11.447 -11.420 -11.454 -11.423 -11.447 -11.394 -11.293 -11.189 -10.939 -10.520 -10.081
0.200 -8.492 -9.060 -9.843 -11.320 -11.744 -11.891 -12.075 -12.014 -12.167 -12.098 -12.207 -12.222 -12.190 -12.130 -11.956 -11.603 -11.209
0.300 -7.987 -8.558 -9.553 -11.320 -11.883 -12.088 -12.354 -12.271 -12.507 -12.420 -12.582 -12.646 -12.664 -12.637 -12.519 -12.215 -11.853
0.400 -7.544 -8.086 -9.259 -11.242 -11.918 -12.170 -12.500 -12.404 -12.704 -12.607 -12.809 -12.911 -12.970 -12.970 -12.900 -12.636 -12.301
0.500 -7.156 -7.648 -8.981 -11.133 -11.905 -12.198 -12.581 -12.475 -12.829 -12.728 -12.960 -13.094 -13.188 -13.212 -13.182 -12.954 -12.642
0.600 -6.808 -7.237 -8.717 -11.007 -11.865 -12.193 -12.624 -12.509 -12.909 -12.807 -13.064 -13.227 -13.352 -13.397 -13.403 -13.206 -12.915
0.700 -6.494 -6.850 -8.468 -10.874 -11.808 -12.168 -12.641 -12.520 -12.960 -12.860 -13.138 -13.325 -13.479 -13.543 -13.583 -13.415 -13.143
0.800 -6.208 -6.485 -8.234 -10.736 -11.741 -12.131 -12.641 -12.516 -12.992 -12.894 -13.191 -13.400 -13.580 -13.661 -13.733 -13.591 -13.337
0.900 -5.943 -6.136 -8.010 -10.595 -11.666 -12.083 -12.628 -12.500 -13.008 -12.914 -13.226 -13.456 -13.661 -13.759 -13.859 -13.742 -13.505
1.000 -5.701 -5.807 -7.801 -10.456 -11.589 -12.031 -12.608 -12.477 -13.015 -12.926 -13.252 -13.500 -13.728 -13.841 -13.969 -13.875 -13.653
1.100 -5.474 -5.489 -7.600 -10.317 -11.507 -11.973 -12.580 -12.447 -13.013 -12.929 -13.267 -13.532 -13.782 -13.910 -14.063 -13.993 -13.786
1.200 -5.261 -5.184 -7.409 -10.178 -11.423 -11.911 -12.546 -12.412 -13.004 -12.926 -13.275 -13.556 -13.827 -13.969 -14.147 -14.097 -13.904
1.300 -5.063 -4.892 -7.227 -10.041 -11.339 -11.848 -12.509 -12.374 -12.990 -12.919 -13.277 -13.574 -13.864 -14.019 -14.221 -14.192 -14.012
1.400 -4.874 -4.609 -7.052 -9.906 -11.253 -11.782 -12.469 -12.333 -12.971 -12.907 -13.274 -13.585 -13.894 -14.062 -14.286 -14.277 -14.111
1.500 -4.695 -4.334 -6.883 -9.771 -11.166 -11.714 -12.425 -12.289 -12.948 -12.891 -13.266 -13.591 -13.918 -14.098 -14.344 -14.354 -14.201
1.600 -4.527 -4.071 -6.723 -9.639 -11.080 -11.647 -12.380 -12.244 -12.924 -12.874 -13.256 -13.594 -13.938 -14.130 -14.397 -14.426 -14.284
1.700 -4.363 -3.812 -6.566 -9.507 -10.992 -11.577 -12.332 -12.196 -12.895 -12.853 -13.242 -13.592 -13.953 -14.156 -14.444 -14.490 -14.361
1.800 -4.211 -3.565 -6.418 -9.379 -10.907 -11.508 -12.284 -12.149 -12.866 -12.831 -13.226 -13.588 -13.965 -14.179 -14.487 -14.551 -14.433
1.900 -4.062 -3.322 -6.272 -9.251 -10.820 -11.438 -12.234 -12.100 -12.833 -12.807 -13.208 -13.580 -13.973 -14.198 -14.526 -14.606 -14.500
2.000 -3.918 -3.084 -6.131 -9.124 -10.733 -11.367 -12.182 -12.049 -12.799 -12.781 -13.187 -13.570 -13.978 -14.214 -14.560 -14.657 -14.562
2.100 -3.782 -2.855 -5.996 -9.000 -10.648 -11.297 -12.131 -11.999 -12.765 -12.755 -13.165 -13.559 -13.982 -14.227 -14.592 -14.705 -14.621
2.200 -3.649 -2.631 -5.864 -8.877 -10.562 -11.226 -12.079 -11.947 -12.729 -12.727 -13.142 -13.545 -13.982 -14.238 -14.621 -14.749 -14.676
2.300 -3.519 -2.410 -5.735 -8.755 -10.477 -11.155 -12.025 -11.895 -12.691 -12.697 -13.117 -13.530 -13.981 -14.246 -14.647 -14.791 -14.728
2.400 -3.396 -2.198 -5.610 -8.636 -10.393 -11.085 -11.972 -11.843 -12.654 -12.668 -13.091 -13.513 -13.978 -14.253 -14.670 -14.829 -14.777
2.500 -3.274 -1.988 -5.488 -8.517 -10.309 -11.015 -11.918 -11.791 -12.614 -12.637 -13.064 -13.495 -13.973 -14.257 -14.691 -14.865 -14.823
2.600 -3.157 -1.784 -5.370 -8.401 -10.226 -10.945 -11.864 -11.739 -12.575 -12.606 -13.036 -13.476 -13.967 -14.260 -14.711 -14.899 -14.866
