# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.051 -7.926 -7.766 -7.107 -6.795 -6.639 -6.366 -6.473 -6.135 -6.292 -6.006 -5.749 -5.456 -5.228 -4.762 -4.150 -3.580
0.100 -12.246 -12.520 -12.695 -13.078 -13.104 -13.093 -13.051 -13.063 -12.985 -13.003 -12.942 -12.835 -12.685 -12.552 -12.255 -11.799 -11.337
0.200 -12.073 -12.472 -12.807 -13.529 -13.672 -13.710 -13.744 -13.730 -13.734 -13.719 -13.722 -13.665 -13.567 -13.469 -13.236 -12.840 -12.420
0.300 -11.581 -12.066 -12.559 -13.576 -13.828 -13.911 -14.011 -13.976 -14.051 -14.011 -14.067 -14.051 -13.996 -13.927 -13.748 -13.400 -13.014
0.400 -10.826 -11.372 -12.044 -13.361 -13.735 -13.869 -14.041 -13.985 -14.135 -14.074 -14.183 -14.210 -14.202 -14.164 -14.040 -13.742 -13.391
0.500 -9.788 -10.361 -11.252 -12.895 -13.418 -13.614 -13.873 -13.795 -14.034 -13.955 -14.121 -14.201 -14.248 -14.247 -14.187 -13.947 -13.635
0.600 -8.548 -9.087 -10.232 -12.203 -12.903 -13.173 -13.535 -13.435 -13.777 -13.687 -13.914 -14.055 -14.169 -14.212 -14.230 -14.056 -13.788
0.700 -7.336 -7.789 -9.134 -11.356 -12.242 -12.594 -13.067 -12.950 -13.401 -13.312 -13.597 -13.804 -13.996 -14.090 -14.197 -14.098 -13.880
0.800 -6.459 -6.885 -8.218 -10.492 -11.522 -11.948 -12.523 -12.398 -12.950 -12.879 -13.211 -13.485 -13.758 -13.907 -14.111 -14.094 -13.928
0.900 -5.959 -6.434 -7.661 -9.818 -10.878 -11.344 -11.987 -11.863 -12.488 -12.447 -12.810 -13.140 -13.491 -13.695 -13.995 -14.061 -13.950
1.000 -5.641 -6.149 -7.347 -9.416 -10.409 -10.869 -11.530 -11.414 -12.074 -12.065 -12.442 -12.812 -13.228 -13.480 -13.870 -14.015 -13.956
1.100 -5.377 -5.890 -7.120 -9.185 -10.103 -10.533 -11.172 -11.065 -11.725 -11.742 -12.120 -12.512 -12.979 -13.271 -13.741 -13.960 -13.953
1.200 -5.121 -5.622 -6.911 -9.021 -9.897 -10.298 -10.901 -10.799 -11.438 -11.470 -11.842 -12.243 -12.744 -13.068 -13.610 -13.898 -13.940
1.300 -4.870 -5.342 -6.711 -8.898 -9.804 -10.210 -10.814 -10.710 -11.345 -11.374 -11.744 -12.141 -12.641 -12.966 -13.514 -13.811 -13.860
1.400 -4.612 -5.047 -6.503 -8.768 -9.719 -10.139 -10.754 -10.647 -11.287 -11.311 -11.683 -12.077 -12.570 -12.891 -13.431 -13.723 -13.770
1.500 -4.342 -4.731 -6.278 -8.621 -9.619 -10.055 -10.685 -10.576 -11.223 -11.243 -11.618 -12.011 -12.499 -12.815 -13.349 -13.636 -13.681
1.600 -4.063 -4.400 -6.042 -8.460 -9.508 -9.961 -10.608 -10.496 -11.154 -11.171 -11.548 -11.942 -12.426 -12.739 -13.267 -13.550 -13.591
1.700 -3.772 -4.046 -5.791 -8.282 -9.382 -9.855 -10.521 -10.406 -11.076 -11.092 -11.473 -11.868 -12.350 -12.661 -13.183 -13.462 -13.501
1.800 -3.470 -3.671 -5.525 -8.087 -9.244 -9.736 -10.424 -10.307 -10.990 -11.005 -11.391 -11.789 -12.270 -12.580 -13.098 -13.372 -13.409
1.900 -3.160 -3.276 -5.247 -7.878 -9.093 -9.607 -10.317 -10.198 -10.897 -10.912 -11.303 -11.704 -12.187 -12.496 -13.010 -13.281 -13.315
2.000 -2.841 -2.859 -4.957 -7.653 -8.929 -9.466 -10.200 -10.079 -10.795 -10.812 -11.209 -11.615 -12.100 -12.409 -12.921 -13.189 -13.221
2.100 -2.511 -2.417 -4.653 -7.410 -8.752 -9.312 -10.072 -9.950 -10.685 -10.704 -11.106 -11.519 -12.008 -12.317 -12.829 -13.094 -13.124
2.200 -2.176 -1.954 -4.340 -7.154 -8.563 -9.148 -9.935 -9.813 -10.567 -10.590 -10.998 -11.417 -11.912 -12.223 -12.735 -12.999 -13.027
2.300 -1.837 -1.468 -4.017 -6.883 -8.364 -8.975 -9.790 -9.667 -10.441 -10.469 -10.883 -11.310 -11.811 -12.125 -12.639 -12.902 -12.929
2.400 -1.495 -0.963 -3.689 -6.599 -8.154 -8.792 -9.636 -9.513 -10.308 -10.343 -10.762 -11.198 -11.707 -12.025 -12.541 -12.805 -12.831
2.500 -1.152 -0.436 -3.355 -6.302 -7.935 -8.600 -9.474 -9.352 -10.168 -10.210 -10.635 -11.080 -11.598 -11.920 -12.442 -12.707 -12.733
2.600 -0.811 0.109 -3.019 -5.996 -7.708 -8.402 -9.305 -9.185 -10.022 -10.072 -10.502 -10.957 -11.486 -11.813 -12.341 -12.608 -12.636
2.700 -0.476 0.667 -2.686 -5.684 -7.477 -8.198 -9.131 -9.012 -9.870 -9.930 -10.366 -10.830 -11.370 -11.704 -12.239 -12.510 -12.539
2.800 -0.150 1.233 -2.358 -5.368 -7.242 -7.991 -8.953 -8.836 -9.715 -9.784 -10.225 -10.699 -11.252 -11.592 -12.136 -12.413 -12.443
2.900 0.166 1.802 -2.039 -5.053 -7.006 -7.781 -8.772 -8.658 -9.557 -9.636 -10.082 -10.566 -11.131 -11.478 -12.033 -12.316 -12.350
3.000 0.469 2.362 -1.733 -4.742 -6.772 -7.572 -8.590 -8.478 -9.396 -9.486 -9.936 -10.430 -11.008 -11.362 -11.929 -12.220 -12.258
3.100 0.754 2.897 -1.442 -4.441 -6.542 -7.365 -8.408 -8.299 -9.235 -9.336 -9.790 -10.292 -10.883 -11.246 -11.825 -12.125 -12.168
3.200 1.020 3.391 -1.171 -4.156 -6.320 -7.164 -8.229 -8.123 -9.074 -9.187 -9.643 -10.155 -10.758 -11.129 -11.721 -12.031 -12.080
3.300 1.266 3.827 -0.921 -3.889 -6.107 -6.968 -8.054 -7.951 -8.916 -9.039 -9.498 -10.017 -10.634 -11.013 -11.618 -11.939 -11.995
3.400 1.490 4.193 -0.693 -3.646 -5.906 -6.782 -7.884 -7.784 -8.761 -8.894 -9.355 -9.882 -10.510 -10.897 -11.517 -11.849 -11.913
3.500 1.630 4.375 -0.553 -3.500 -5.774 -6.655 -7.763 -7.663 -8.645 -8.781 -9.244 -9.773 -10.405 -10.796 -11.421 -11.759 -11.826
3.600 1.719 4.464 -0.463 -3.411 -5.684 -6.565 -7.673 -7.574 -8.556 -8.692 -9.154 -9.684 -10.316 -10.706 -11.332 -11.670 -11.737
3.700 1.805 4.551 -0.377 -3.325 -5.598 -6.479 -7.587 -7.488 -8.470 -8.606 -9.068 -9.598 -10.230 -10.620 -11.246 -11.584 -11.651
3.800 1.888 4.633 -0.295 -3.242 -5.516 -6.397 -7.505 -7.405 -8.387 -8.523 -8.986 -9.515 -10.147 -10.538 -11.163 -11.501 -11.568
3.900 1.967 4.713 -0.215 -3.163 -5.436 -6.317 -7.425 -7.326 -8.308 -8.444 -8.906 -9.436 -10.068 -10.458 -11.084 -11.422 -11.489
4.000 2.043 4.789 -0.139 -3.087 -5.360 -6.241 -7.349 -7.250 -8.232 -8.368 -8.830 -9.360 -9.992 -10.382 -11.008 -11.345 -11.412
4.100 2.116 4.861 -0.067 -3.014 -5.288 -6.169 -7.277 -7.177 -8.159 -8.295 -8.758 -9.287 -9.919 -10.310 -10.935 -11.273 -11.340
