# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.105 -10.902 -10.699 -9.846 -9.479 -9.301 -8.990 -9.114 -8.734 -8.918 -8.593 -8.313 -7.998 -7.755 -7.263 -6.628 -6.042
0.100 -14.937 -15.022 -15.010 -14.886 -14.739 -14.654 -14.498 -14.555 -14.352 -14.432 -14.267 -14.091 -13.876 -13.701 -13.331 -12.812 -12.309
0.200 -13.787 -14.110 -14.339 -14.823 -14.868 -14.862 -14.828 -14.837 -14.767 -14.782 -14.726 -14.623 -14.480 -14.352 -14.067 -13.625 -13.175
0.300 -12.136 -12.627 -13.143 -14.200 -14.461 -14.546 -14.646 -14.610 -14.682 -14.641 -14.694 -14.672 -14.609 -14.534 -14.341 -13.981 -13.587
0.400 -10.349 -10.901 -11.707 -13.255 -13.748 -13.932 -14.175 -14.100 -14.322 -14.244 -14.399 -14.466 -14.496 -14.482 -14.397 -14.131 -13.799
0.500 -8.931 -9.443 -10.406 -12.248 -12.944 -13.220 -13.594 -13.492 -13.849 -13.759 -13.995 -14.146 -14.273 -14.323 -14.351 -14.183 -13.917
0.600 -8.127 -8.612 -9.509 -11.362 -12.187 -12.535 -13.014 -12.900 -13.365 -13.285 -13.578 -13.803 -14.019 -14.131 -14.268 -14.196 -13.993
0.700 -7.705 -8.221 -9.025 -10.715 -11.548 -11.929 -12.473 -12.357 -12.899 -12.843 -13.172 -13.457 -13.755 -13.924 -14.165 -14.183 -14.041
0.800 -7.402 -7.949 -8.751 -10.343 -11.088 -11.455 -12.008 -11.901 -12.475 -12.450 -12.794 -13.122 -13.489 -13.708 -14.046 -14.150 -14.067
0.900 -7.113 -7.677 -8.529 -10.139 -10.810 -11.142 -11.667 -11.571 -12.139 -12.139 -12.483 -12.835 -13.251 -13.510 -13.925 -14.097 -14.059
1.000 -6.815 -7.386 -8.308 -9.993 -10.636 -10.942 -11.430 -11.340 -11.884 -11.898 -12.233 -12.591 -13.038 -13.327 -13.804 -14.037 -14.042
1.100 -6.502 -7.070 -8.071 -9.853 -10.514 -10.817 -11.290 -11.201 -11.730 -11.746 -12.076 -12.432 -12.890 -13.191 -13.701 -13.969 -13.998
1.200 -6.168 -6.726 -7.812 -9.696 -10.393 -10.702 -11.177 -11.085 -11.611 -11.626 -11.954 -12.309 -12.771 -13.081 -13.612 -13.903 -13.951
1.300 -5.818 -6.356 -7.535 -9.525 -10.281 -10.612 -11.112 -11.015 -11.557 -11.568 -11.903 -12.258 -12.718 -13.024 -13.550 -13.837 -13.882
1.400 -5.450 -5.959 -7.237 -9.333 -10.150 -10.506 -11.034 -10.933 -11.496 -11.504 -11.847 -12.207 -12.666 -12.970 -13.492 -13.776 -13.819
1.500 -5.064 -5.532 -6.917 -9.118 -10.002 -10.385 -10.945 -10.839 -11.426 -11.434 -11.786 -12.152 -12.614 -12.918 -13.437 -13.718 -13.760
1.600 -4.662 -5.077 -6.578 -8.882 -9.837 -10.249 -10.843 -10.734 -11.348 -11.357 -11.719 -12.093 -12.560 -12.865 -13.384 -13.663 -13.704
1.700 -4.247 -4.593 -6.220 -8.626 -9.656 -10.099 -10.730 -10.618 -11.260 -11.272 -11.644 -12.028 -12.502 -12.810 -13.329 -13.607 -13.647
1.800 -3.819 -4.080 -5.844 -8.348 -9.460 -9.936 -10.607 -10.492 -11.164 -11.180 -11.563 -11.958 -12.441 -12.752 -13.274 -13.552 -13.591
1.900 -3.382 -3.537 -5.454 -8.052 -9.250 -9.762 -10.473 -10.356 -11.060 -11.082 -11.475 -11.882 -12.375 -12.690 -13.216 -13.495 -13.533
2.000 -2.942 -2.969 -5.054 -7.740 -9.030 -9.578 -10.332 -10.213 -10.949 -10.978 -11.380 -11.800 -12.304 -12.625 -13.155 -13.435 -13.473
2.100 -2.499 -2.371 -4.645 -7.412 -8.800 -9.386 -10.182 -10.063 -10.831 -10.868 -11.279 -11.712 -12.228 -12.554 -13.090 -13.372 -13.411
2.200 -2.062 -1.748 -4.233 -7.072 -8.563 -9.188 -10.028 -9.909 -10.707 -10.753 -11.174 -11.619 -12.148 -12.480 -13.023 -13.308 -13.348
2.300 -1.637 -1.102 -3.826 -6.724 -8.323 -8.987 -9.869 -9.751 -10.579 -10.635 -11.064 -11.521 -12.063 -12.402 -12.952 -13.240 -13.281
2.400 -1.232 -0.443 -3.432 -6.376 -8.084 -8.786 -9.708 -9.591 -10.447 -10.514 -10.950 -11.419 -11.974 -12.318 -12.876 -13.169 -13.211
2.500 -0.852 0.227 -3.057 -6.032 -7.849 -8.587 -9.546 -9.431 -10.313 -10.391 -10.832 -11.313 -11.880 -12.231 -12.798 -13.094 -13.138
2.600 -0.503 0.895 -2.708 -5.700 -7.621 -8.392 -9.386 -9.273 -10.178 -10.266 -10.713 -11.204 -11.783 -12.141 -12.716 -13.017 -13.064
2.700 -0.191 1.537 -2.392 -5.388 -7.404 -8.205 -9.228 -9.118 -10.043 -10.142 -10.593 -11.092 -11.683 -12.047 -12.631 -12.938 -12.986
2.800 0.086 2.132 -2.110 -5.101 -7.199 -8.025 -9.074 -8.967 -9.908 -10.017 -10.471 -10.979 -11.580 -11.950 -12.542 -12.855 -12.907
2.900 0.327 2.648 -1.864 -4.844 -7.008 -7.854 -8.924 -8.819 -9.775 -9.891 -10.349 -10.863 -11.473 -11.849 -12.450 -12.769 -12.824
3.000 0.539 3.068 -1.649 -4.616 -6.831 -7.693 -8.779 -8.676 -9.643 -9.767 -10.227 -10.747 -11.366 -11.746 -12.356 -12.680 -12.739
3.100 0.723 3.390 -1.461 -4.417 -6.668 -7.541 -8.639 -8.538 -9.513 -9.644 -10.105 -10.631 -11.256 -11.642 -12.260 -12.590 -12.653
3.200 0.887 3.630 -1.295 -4.243 -6.516 -7.397 -8.504 -8.405 -9.386 -9.522 -9.984 -10.514 -11.146 -11.536 -12.161 -12.498 -12.565
3.300 0.986 3.731 -1.197 -4.144 -6.417 -7.298 -8.406 -8.307 -9.289 -9.425 -9.887 -10.417 -11.049 -11.439 -12.065 -12.403 -12.470
3.400 1.083 3.828 -1.100 -4.047 -6.321 -7.202 -8.310 -8.210 -9.192 -9.328 -9.791 -10.320 -10.952 -11.343 -11.968 -12.306 -12.373
3.500 1.180 3.926 -1.002 -3.950 -6.223 -7.104 -8.212 -8.113 -9.094 -9.231 -9.693 -10.223 -10.855 -11.245 -11.871 -12.208 -12.275
3.600 1.278 4.023 -0.905 -3.852 -6.126 -7.007 -8.115 -8.015 -8.997 -9.133 -9.596 -10.125 -10.757 -11.148 -11.773 -12.111 -12.178
3.700 1.375 4.121 -0.807 -3.755 -6.028 -6.909 -8.017 -7.918 -8.900 -9.036 -9.498 -10.028 -10.660 -11.050 -11.676 -12.014 -12.081
3.800 1.472 4.217 -0.711 -3.658 -5.932 -6.813 -7.921 -7.821 -8.803 -8.939 -9.401 -9.931 -10.563 -10.954 -11.579 -11.917 -11.984
