# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.762 -6.656 -6.506 -5.889 -5.587 -5.436 -5.169 -5.273 -4.943 -5.095 -4.817 -4.564 -4.275 -4.049 -3.587 -2.979 -2.412
0.100 -9.296 -9.763 -10.225 -11.184 -11.397 -11.458 -11.520 -11.495 -11.521 -11.493 -11.511 -11.455 -11.351 -11.246 -10.993 -10.572 -10.132
0.200 -8.812 -9.358 -10.065 -11.446 -11.841 -11.979 -12.150 -12.092 -12.235 -12.169 -12.270 -12.281 -12.244 -12.182 -12.005 -11.651 -11.255
0.300 -8.360 -8.925 -9.812 -11.462 -11.986 -12.178 -12.427 -12.349 -12.571 -12.488 -12.641 -12.699 -12.712 -12.682 -12.562 -12.256 -11.894
0.400 -7.963 -8.519 -9.556 -11.403 -12.029 -12.265 -12.575 -12.483 -12.766 -12.674 -12.866 -12.961 -13.014 -13.011 -12.937 -12.673 -12.337
0.500 -7.608 -8.140 -9.306 -11.307 -12.020 -12.293 -12.653 -12.551 -12.886 -12.789 -13.010 -13.137 -13.225 -13.245 -13.213 -12.984 -12.672
0.600 -7.289 -7.787 -9.071 -11.197 -11.985 -12.290 -12.694 -12.585 -12.962 -12.864 -13.110 -13.263 -13.382 -13.423 -13.428 -13.231 -12.941
0.700 -6.999 -7.457 -8.848 -11.079 -11.934 -12.268 -12.710 -12.595 -13.010 -12.913 -13.179 -13.356 -13.503 -13.563 -13.601 -13.433 -13.163
0.800 -6.733 -7.146 -8.638 -10.958 -11.873 -12.233 -12.709 -12.590 -13.038 -12.943 -13.226 -13.425 -13.597 -13.675 -13.743 -13.603 -13.351
0.900 -6.487 -6.851 -8.438 -10.836 -11.806 -12.189 -12.696 -12.574 -13.053 -12.960 -13.259 -13.476 -13.672 -13.766 -13.864 -13.749 -13.515
1.000 -6.259 -6.571 -8.248 -10.713 -11.734 -12.138 -12.674 -12.549 -13.055 -12.967 -13.278 -13.513 -13.731 -13.840 -13.965 -13.875 -13.657
1.100 -6.045 -6.304 -8.068 -10.592 -11.660 -12.084 -12.646 -12.519 -13.049 -12.966 -13.288 -13.540 -13.779 -13.902 -14.053 -13.986 -13.784
1.200 -5.844 -6.048 -7.896 -10.472 -11.585 -12.027 -12.614 -12.484 -13.038 -12.960 -13.292 -13.559 -13.817 -13.954 -14.129 -14.084 -13.897
1.300 -5.655 -5.802 -7.730 -10.354 -11.508 -11.968 -12.576 -12.446 -13.021 -12.948 -13.289 -13.570 -13.846 -13.996 -14.195 -14.171 -13.999
1.400 -5.476 -5.564 -7.572 -10.238 -11.431 -11.907 -12.537 -12.406 -13.000 -12.933 -13.282 -13.576 -13.870 -14.032 -14.254 -14.250 -14.091
1.500 -5.305 -5.334 -7.419 -10.124 -11.354 -11.845 -12.495 -12.363 -12.976 -12.914 -13.271 -13.577 -13.887 -14.061 -14.305 -14.321 -14.176
1.600 -5.143 -5.112 -7.273 -10.013 -11.277 -11.783 -12.451 -12.319 -12.949 -12.892 -13.257 -13.573 -13.900 -14.084 -14.349 -14.384 -14.252
1.700 -4.986 -4.894 -7.131 -9.902 -11.200 -11.721 -12.406 -12.274 -12.920 -12.870 -13.240 -13.567 -13.909 -14.104 -14.389 -14.442 -14.324
1.800 -4.839 -4.686 -6.995 -9.794 -11.125 -11.658 -12.360 -12.228 -12.889 -12.844 -13.220 -13.558 -13.914 -14.119 -14.423 -14.495 -14.389
1.900 -4.696 -4.480 -6.862 -9.688 -11.049 -11.595 -12.313 -12.181 -12.856 -12.818 -13.199 -13.546 -13.915 -14.131 -14.454 -14.543 -14.449
2.000 -4.557 -4.278 -6.732 -9.582 -10.974 -11.533 -12.266 -12.134 -12.823 -12.790 -13.176 -13.532 -13.915 -14.140 -14.481 -14.587 -14.505
2.100 -4.426 -4.084 -6.609 -9.480 -10.901 -11.471 -12.218 -12.086 -12.788 -12.761 -13.151 -13.516 -13.912 -14.146 -14.505 -14.627 -14.556
2.200 -4.298 -3.892 -6.487 -9.378 -10.827 -11.408 -12.170 -12.038 -12.752 -12.731 -13.125 -13.498 -13.906 -14.149 -14.525 -14.663 -14.604
2.300 -4.173 -3.703 -6.368 -9.278 -10.755 -11.347 -12.121 -11.991 -12.716 -12.701 -13.099 -13.480 -13.899 -14.150 -14.543 -14.697 -14.649
2.400 -4.054 -3.520 -6.253 -9.180 -10.684 -11.286 -12.074 -11.943 -12.680 -12.670 -13.072 -13.460 -13.890 -14.150 -14.558 -14.727 -14.691
2.500 -3.938 -3.339 -6.141 -9.083 -10.613 -11.225 -12.025 -11.895 -12.642 -12.638 -13.043 -13.438 -13.879 -14.147 -14.571 -14.755 -14.730
2.600 -3.828 -3.162 -6.035 -8.991 -10.548 -11.171 -11.984 -11.854 -12.612 -12.612 -13.021 -13.422 -13.873 -14.147 -14.583 -14.779 -14.762
