# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.117 -10.912 -10.709 -9.850 -9.483 -9.304 -8.992 -9.117 -8.735 -8.920 -8.594 -8.313 -7.997 -7.754 -7.262 -6.626 -6.039
0.100 -15.318 -15.348 -15.294 -15.040 -14.855 -14.755 -14.574 -14.641 -14.410 -14.505 -14.316 -14.124 -13.894 -13.709 -13.323 -12.788 -12.274
0.200 -14.616 -14.853 -14.981 -15.227 -15.191 -15.151 -15.064 -15.093 -14.966 -15.007 -14.905 -14.770 -14.596 -14.447 -14.127 -13.654 -13.183
0.300 -13.599 -14.000 -14.330 -15.023 -15.135 -15.155 -15.158 -15.154 -15.122 -15.120 -15.095 -15.013 -14.890 -14.775 -14.515 -14.097 -13.665
0.400 -12.462 -12.972 -13.517 -14.611 -14.875 -14.957 -15.053 -15.018 -15.083 -15.044 -15.091 -15.063 -14.993 -14.914 -14.716 -14.354 -13.961
0.500 -11.203 -11.769 -12.547 -14.019 -14.447 -14.597 -14.790 -14.727 -14.892 -14.824 -14.941 -14.971 -14.961 -14.920 -14.791 -14.491 -14.141
0.600 -9.867 -10.423 -11.443 -13.263 -13.868 -14.094 -14.390 -14.302 -14.574 -14.485 -14.670 -14.763 -14.819 -14.823 -14.772 -14.542 -14.240
0.700 -8.638 -9.128 -10.311 -12.384 -13.166 -13.470 -13.874 -13.765 -14.145 -14.049 -14.296 -14.455 -14.586 -14.640 -14.677 -14.525 -14.276
0.800 -7.762 -8.228 -9.364 -11.477 -12.395 -12.768 -13.270 -13.150 -13.628 -13.542 -13.840 -14.064 -14.275 -14.383 -14.519 -14.454 -14.264
0.900 -7.230 -7.738 -8.753 -10.715 -11.659 -12.070 -12.639 -12.518 -13.073 -13.010 -13.344 -13.628 -13.918 -14.082 -14.317 -14.337 -14.202
1.000 -6.852 -7.397 -8.379 -10.214 -11.073 -11.474 -12.058 -11.945 -12.536 -12.504 -12.854 -13.183 -13.545 -13.761 -14.091 -14.190 -14.106
1.100 -6.513 -7.072 -8.091 -9.916 -10.675 -11.033 -11.578 -11.476 -12.055 -12.051 -12.398 -12.749 -13.166 -13.426 -13.845 -14.024 -13.992
1.200 -6.170 -6.726 -7.815 -9.705 -10.419 -10.738 -11.227 -11.132 -11.666 -11.674 -12.006 -12.355 -12.800 -13.092 -13.587 -13.844 -13.867
1.300 -5.817 -6.356 -7.533 -9.521 -10.261 -10.579 -11.054 -10.957 -11.469 -11.469 -11.791 -12.125 -12.560 -12.852 -13.360 -13.637 -13.678
1.400 -5.448 -5.958 -7.233 -9.325 -10.116 -10.451 -10.938 -10.836 -11.351 -11.339 -11.661 -11.986 -12.402 -12.681 -13.169 -13.433 -13.468
1.500 -5.059 -5.532 -6.910 -9.105 -9.953 -10.307 -10.812 -10.706 -11.229 -11.209 -11.534 -11.853 -12.255 -12.523 -12.992 -13.244 -13.271
1.600 -4.654 -5.077 -6.567 -8.864 -9.772 -10.148 -10.676 -10.565 -11.103 -11.077 -11.407 -11.725 -12.117 -12.377 -12.830 -13.069 -13.090
1.700 -4.234 -4.592 -6.204 -8.600 -9.573 -9.973 -10.529 -10.413 -10.970 -10.940 -11.279 -11.599 -11.987 -12.241 -12.681 -12.908 -12.922
1.800 -3.799 -4.079 -5.821 -8.314 -9.357 -9.783 -10.369 -10.250 -10.830 -10.799 -11.146 -11.472 -11.860 -12.112 -12.542 -12.760 -12.768
1.900 -3.352 -3.535 -5.421 -8.006 -9.123 -9.578 -10.197 -10.075 -10.681 -10.651 -11.008 -11.344 -11.737 -11.988 -12.414 -12.625 -12.627
2.000 -2.897 -2.966 -5.006 -7.679 -8.873 -9.359 -10.015 -9.889 -10.525 -10.498 -10.866 -11.213 -11.615 -11.869 -12.294 -12.501 -12.499
2.100 -2.434 -2.365 -4.576 -7.331 -8.608 -9.126 -9.820 -9.693 -10.359 -10.338 -10.717 -11.078 -11.493 -11.752 -12.181 -12.386 -12.382
2.200 -1.966 -1.738 -4.136 -6.963 -8.328 -8.880 -9.614 -9.486 -10.185 -10.172 -10.562 -10.939 -11.369 -11.636 -12.073 -12.280 -12.275
2.300 -1.498 -1.085 -3.688 -6.579 -8.035 -8.624 -9.400 -9.272 -10.004 -10.002 -10.403 -10.796 -11.244 -11.521 -11.969 -12.180 -12.176
2.400 -1.036 -0.413 -3.239 -6.182 -7.735 -8.360 -9.179 -9.051 -9.818 -9.828 -10.239 -10.650 -11.117 -11.405 -11.867 -12.086 -12.085
2.500 -0.581 0.280 -2.792 -5.774 -7.427 -8.090 -8.952 -8.827 -9.626 -9.651 -10.071 -10.500 -10.989 -11.288 -11.768 -11.996 -11.999
2.600 -0.138 0.988 -2.351 -5.360 -7.116 -7.817 -8.722 -8.599 -9.432 -9.472 -9.901 -10.347 -10.858 -11.171 -11.669 -11.910 -11.918
2.700 0.285 1.700 -1.926 -4.947 -6.807 -7.545 -8.493 -8.373 -9.237 -9.293 -9.731 -10.194 -10.727 -11.053 -11.571 -11.826 -11.841
2.800 0.685 2.405 -1.521 -4.542 -6.504 -7.278 -8.265 -8.149 -9.043 -9.117 -9.561 -10.040 -10.595 -10.935 -11.474 -11.744 -11.768
2.900 1.054 3.082 -1.146 -4.155 -6.213 -7.020 -8.044 -7.933 -8.853 -8.943 -9.394 -9.887 -10.464 -10.817 -11.378 -11.663 -11.697
3.000 1.390 3.709 -0.803 -3.794 -5.938 -6.774 -7.831 -7.724 -8.668 -8.775 -9.230 -9.737 -10.334 -10.700 -11.283 -11.585 -11.628
3.100 1.689 4.252 -0.498 -3.467 -5.684 -6.544 -7.629 -7.526 -8.490 -8.612 -9.071 -9.590 -10.205 -10.584 -11.188 -11.507 -11.562
3.200 1.950 4.689 -0.233 -3.181 -5.452 -6.333 -7.440 -7.340 -8.321 -8.457 -8.919 -9.448 -10.080 -10.469 -11.094 -11.431 -11.497
