# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.558 -7.402 -7.225 -6.490 -6.156 -5.991 -5.703 -5.817 -5.462 -5.630 -5.329 -5.063 -4.761 -4.527 -4.051 -3.431 -2.854
0.100 -13.154 -13.269 -13.286 -13.250 -13.129 -13.055 -12.914 -12.964 -12.776 -12.847 -12.694 -12.523 -12.311 -12.137 -11.767 -11.245 -10.738
0.200 -13.569 -13.768 -13.865 -14.049 -14.000 -13.955 -13.861 -13.893 -13.756 -13.801 -13.692 -13.551 -13.368 -13.213 -12.878 -12.389 -11.905
0.300 -13.707 -13.962 -14.120 -14.459 -14.462 -14.439 -14.379 -14.398 -14.298 -14.326 -14.247 -14.126 -13.964 -13.823 -13.513 -13.047 -12.579
0.400 -13.727 -14.027 -14.240 -14.708 -14.757 -14.752 -14.720 -14.729 -14.660 -14.674 -14.619 -14.516 -14.371 -14.241 -13.951 -13.504 -13.050
0.500 -13.670 -14.011 -14.277 -14.863 -14.954 -14.967 -14.961 -14.960 -14.919 -14.920 -14.888 -14.800 -14.671 -14.551 -14.280 -13.850 -13.408
0.600 -13.560 -13.938 -14.257 -14.957 -15.088 -15.118 -15.137 -15.127 -15.113 -15.103 -15.091 -15.019 -14.903 -14.793 -14.539 -14.124 -13.694
0.700 -13.407 -13.819 -14.194 -15.005 -15.177 -15.224 -15.267 -15.249 -15.261 -15.241 -15.249 -15.190 -15.089 -14.988 -14.750 -14.350 -13.930
0.800 -13.216 -13.661 -14.094 -15.017 -15.230 -15.294 -15.363 -15.336 -15.374 -15.344 -15.371 -15.326 -15.239 -15.147 -14.925 -14.539 -14.129
0.900 -12.990 -13.466 -13.962 -14.998 -15.254 -15.335 -15.429 -15.395 -15.458 -15.419 -15.464 -15.434 -15.361 -15.278 -15.071 -14.700 -14.300
1.000 -12.732 -13.237 -13.800 -14.950 -15.251 -15.350 -15.469 -15.427 -15.517 -15.469 -15.533 -15.518 -15.459 -15.385 -15.194 -14.837 -14.447
1.100 -12.453 -12.983 -13.617 -14.883 -15.230 -15.347 -15.493 -15.443 -15.559 -15.502 -15.586 -15.585 -15.540 -15.475 -15.301 -14.957 -14.577
1.200 -12.151 -12.700 -13.411 -14.793 -15.187 -15.324 -15.496 -15.438 -15.581 -15.517 -15.619 -15.633 -15.603 -15.548 -15.389 -15.060 -14.690
1.300 -11.839 -12.403 -13.193 -14.691 -15.132 -15.288 -15.487 -15.422 -15.592 -15.520 -15.640 -15.669 -15.654 -15.608 -15.466 -15.152 -14.790
1.400 -11.519 -12.091 -12.963 -14.572 -15.062 -15.238 -15.463 -15.391 -15.588 -15.510 -15.648 -15.691 -15.691 -15.655 -15.530 -15.230 -14.879
1.500 -11.210 -11.784 -12.736 -14.449 -14.986 -15.181 -15.433 -15.354 -15.577 -15.493 -15.648 -15.706 -15.721 -15.695 -15.586 -15.300 -14.959
1.600 -10.907 -11.476 -12.506 -14.316 -14.900 -15.114 -15.391 -15.306 -15.555 -15.466 -15.637 -15.710 -15.740 -15.724 -15.632 -15.361 -15.029
1.700 -10.630 -11.189 -12.290 -14.186 -14.812 -15.044 -15.346 -15.255 -15.528 -15.436 -15.621 -15.708 -15.753 -15.747 -15.671 -15.414 -15.093
1.800 -10.377 -10.923 -12.087 -14.057 -14.724 -14.972 -15.297 -15.201 -15.497 -15.402 -15.601 -15.701 -15.761 -15.763 -15.704 -15.462 -15.150
1.900 -10.143 -10.673 -11.894 -13.929 -14.633 -14.897 -15.243 -15.144 -15.461 -15.364 -15.575 -15.689 -15.763 -15.775 -15.732 -15.502 -15.198
2.000 -9.935 -10.449 -11.720 -13.810 -14.548 -14.826 -15.192 -15.088 -15.425 -15.327 -15.550 -15.676 -15.763 -15.784 -15.756 -15.539 -15.242
2.100 -9.746 -10.243 -11.561 -13.699 -14.466 -14.758 -15.141 -15.035 -15.389 -15.290 -15.523 -15.660 -15.760 -15.790 -15.777 -15.572 -15.283
2.200 -9.562 -10.041 -11.405 -13.589 -14.385 -14.689 -15.089 -14.980 -15.351 -15.251 -15.494 -15.641 -15.754 -15.792 -15.793 -15.601 -15.319
2.300 -9.385 -9.846 -11.256 -13.483 -14.306 -14.622 -15.037 -14.926 -15.313 -15.213 -15.464 -15.622 -15.746 -15.792 -15.807 -15.626 -15.353
2.400 -9.223 -9.663 -11.118 -13.387 -14.235 -14.561 -14.991 -14.877 -15.279 -15.179 -15.438 -15.604 -15.739 -15.792 -15.821 -15.651 -15.385
2.500 -9.056 -9.474 -10.977 -13.287 -14.162 -14.499 -14.943 -14.827 -15.242 -15.143 -15.409 -15.584 -15.730 -15.790 -15.831 -15.673 -15.414
2.600 -8.889 -9.281 -10.835 -13.186 -14.087 -14.435 -14.894 -14.776 -15.205 -15.106 -15.379 -15.563 -15.719 -15.786 -15.840 -15.693 -15.441
2.700 -8.722 -9.086 -10.691 -13.085 -14.013 -14.372 -14.844 -14.725 -15.167 -15.069 -15.349 -15.541 -15.707 -15.781 -15.847 -15.711 -15.467
2.800 -8.561 -8.896 -10.553 -12.986 -13.941 -14.311 -14.797 -14.676 -15.131 -15.034 -15.321 -15.521 -15.696 -15.776 -15.854 -15.728 -15.491
2.900 -8.398 -8.700 -10.411 -12.884 -13.866 -14.247 -14.748 -14.625 -15.094 -14.998 -15.291 -15.499 -15.684 -15.771 -15.860 -15.744 -15.514
3.000 -8.230 -8.497 -10.264 -12.776 -13.788 -14.180 -14.696 -14.571 -15.053 -14.959 -15.259 -15.475 -15.669 -15.763 -15.863 -15.758 -15.535
3.100 -8.058 -8.286 -10.112 -12.664 -13.705 -14.109 -14.640 -14.513 -15.010 -14.917 -15.223 -15.448 -15.653 -15.752 -15.865 -15.770 -15.555
3.200 -7.888 -8.074 -9.960 -12.550 -13.620 -14.037 -14.583 -14.455 -14.966 -14.874 -15.187 -15.420 -15.635 -15.741 -15.866 -15.781 -15.573
3.300 -7.721 -7.864 -9.810 -12.436 -13.536 -13.965 -14.526 -14.396 -14.921 -14.831 -15.151 -15.393 -15.617 -15.730 -15.866 -15.792 -15.591
3.400 -7.551 -7.648 -9.657 -12.318 -13.449 -13.890 -14.466 -14.335 -14.874 -14.786 -15.112 -15.363 -15.597 -15.717 -15.865 -15.801 -15.607
3.500 -7.378 -7.425 -9.498 -12.194 -13.356 -13.810 -14.403 -14.271 -14.825 -14.740 -15.072 -15.332 -15.577 -15.704 -15.863 -15.808 -15.618
3.600 -7.202 -7.195 -9.336 -12.065 -13.260 -13.727 -14.336 -14.203 -14.772 -14.690 -15.029 -15.297 -15.554 -15.688 -15.860 -15.813 -15.629
3.700 -7.024 -6.960 -9.171 -11.932 -13.160 -13.641 -14.266 -14.133 -14.716 -14.638 -14.983 -15.261 -15.528 -15.670 -15.854 -15.817 -15.639
3.800 -6.847 -6.724 -9.005 -11.797 -13.058 -13.552 -14.195 -14.060 -14.659 -14.584 -14.935 -15.222 -15.501 -15.651 -15.847 -15.821 -15.648
3.900 -6.671 -6.486 -8.840 -11.661 -12.955 -13.462 -14.121 -13.986 -14.599 -14.528 -14.886 -15.182 -15.473 -15.630 -15.839 -15.823 -15.657
4.000 -6.493 -6.242 -8.671 -11.520 -12.848 -13.369 -14.044 -13.909 -14.537 -14.470 -14.834 -15.139 -15.442 -15.607 -15.830 -15.824 -15.665
4.100 -6.312 -5.991 -8.498 -11.373 -12.736 -13.271 -13.963 -13.827 -14.471 -14.409 -14.778 -15.093 -15.408 -15.581 -15.818 -15.824 -15.671
4.200 -6.129 -5.734 -8.323 -11.222 -12.620 -13.169 -13.879 -13.743 -14.402 -14.345 -14.719 -15.044 -15.372 -15.553 -15.804 -15.822 -15.677
4.300 -5.944 -5.471 -8.143 -11.066 -12.500 -13.063 -13.791 -13.655 -14.329 -14.277 -14.658 -14.992 -15.332 -15.522 -15.788 -15.818 -15.681
4.400 -5.757 -5.203 -7.962 -10.906 -12.377 -12.954 -13.700 -13.564 -14.254 -14.208 -14.594 -14.938 -15.291 -15.489 -15.771 -15.814 -15.684
