# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.015 -10.809 -10.604 -9.742 -9.374 -9.195 -8.882 -9.007 -8.625 -8.810 -8.484 -8.202 -7.886 -7.643 -7.150 -6.514 -5.926
0.100 -15.532 -15.540 -15.467 -15.136 -14.918 -14.802 -14.594 -14.673 -14.410 -14.523 -14.306 -14.094 -13.845 -13.648 -13.241 -12.689 -12.164
0.200 -15.150 -15.335 -15.404 -15.490 -15.393 -15.325 -15.193 -15.240 -15.060 -15.126 -14.981 -14.813 -14.607 -14.437 -14.079 -13.575 -13.085
0.300 -14.450 -14.772 -14.991 -15.440 -15.460 -15.440 -15.381 -15.399 -15.298 -15.324 -15.244 -15.119 -14.952 -14.808 -14.497 -14.037 -13.579
0.400 -13.562 -13.993 -14.373 -15.163 -15.306 -15.337 -15.355 -15.345 -15.326 -15.316 -15.300 -15.220 -15.097 -14.981 -14.720 -14.305 -13.880
0.500 -12.468 -12.982 -13.550 -14.689 -14.971 -15.061 -15.163 -15.126 -15.196 -15.153 -15.204 -15.175 -15.102 -15.019 -14.815 -14.453 -14.065
0.600 -11.223 -11.779 -12.555 -14.041 -14.480 -14.635 -14.833 -14.768 -14.937 -14.866 -14.985 -15.014 -14.999 -14.955 -14.819 -14.517 -14.172
0.700 -10.003 -10.539 -11.484 -13.255 -13.859 -14.086 -14.384 -14.295 -14.568 -14.478 -14.664 -14.754 -14.807 -14.807 -14.751 -14.519 -14.222
0.800 -9.039 -9.539 -10.519 -12.417 -13.161 -13.455 -13.850 -13.744 -14.116 -14.022 -14.265 -14.420 -14.547 -14.597 -14.629 -14.474 -14.225
0.900 -8.348 -8.860 -9.792 -11.651 -12.466 -12.808 -13.278 -13.164 -13.619 -13.535 -13.822 -14.038 -14.241 -14.344 -14.470 -14.396 -14.200
1.000 -7.775 -8.314 -9.245 -11.045 -11.852 -12.211 -12.723 -12.610 -13.119 -13.057 -13.372 -13.638 -13.913 -14.068 -14.291 -14.300 -14.158
1.100 -7.214 -7.769 -8.761 -10.578 -11.348 -11.701 -12.220 -12.113 -12.648 -12.610 -12.938 -13.241 -13.580 -13.784 -14.099 -14.192 -14.104
1.200 -6.627 -7.179 -8.272 -10.179 -10.937 -11.279 -11.789 -11.687 -12.227 -12.210 -12.542 -12.868 -13.258 -13.504 -13.906 -14.078 -14.044
1.300 -6.005 -6.531 -7.752 -9.791 -10.576 -10.917 -11.424 -11.323 -11.861 -11.857 -12.189 -12.529 -12.956 -13.236 -13.713 -13.959 -13.976
1.400 -5.352 -5.824 -7.200 -9.392 -10.258 -10.628 -11.166 -11.061 -11.624 -11.622 -11.964 -12.314 -12.757 -13.050 -13.554 -13.827 -13.865
1.500 -4.671 -5.058 -6.613 -8.963 -9.939 -10.355 -10.950 -10.838 -11.447 -11.448 -11.808 -12.175 -12.629 -12.926 -13.432 -13.703 -13.740
1.600 -3.967 -4.231 -5.991 -8.493 -9.593 -10.061 -10.719 -10.603 -11.263 -11.272 -11.650 -12.037 -12.509 -12.814 -13.326 -13.599 -13.635
1.700 -3.257 -3.353 -5.350 -7.994 -9.231 -9.756 -10.482 -10.364 -11.077 -11.099 -11.494 -11.904 -12.397 -12.711 -13.234 -13.510 -13.547
1.800 -2.555 -2.423 -4.701 -7.470 -8.860 -9.447 -10.244 -10.125 -10.893 -10.930 -11.342 -11.774 -12.290 -12.616 -13.152 -13.434 -13.473
1.900 -1.885 -1.451 -4.066 -6.938 -8.496 -9.146 -10.014 -9.896 -10.715 -10.770 -11.196 -11.651 -12.191 -12.529 -13.080 -13.369 -13.411
2.000 -1.279 -0.458 -3.478 -6.422 -8.155 -8.867 -9.801 -9.686 -10.552 -10.625 -11.063 -11.538 -12.100 -12.450 -13.016 -13.313 -13.358
2.100 -0.764 0.528 -2.967 -5.949 -7.852 -8.621 -9.613 -9.501 -10.406 -10.496 -10.943 -11.435 -12.018 -12.378 -12.958 -13.264 -13.313
2.200 -0.363 1.442 -2.561 -5.550 -7.601 -8.414 -9.452 -9.344 -10.279 -10.385 -10.838 -11.344 -11.943 -12.313 -12.906 -13.220 -13.273
2.300 -0.075 2.187 -2.267 -5.245 -7.405 -8.250 -9.321 -9.216 -10.173 -10.291 -10.749 -11.264 -11.877 -12.254 -12.859 -13.181 -13.238
2.400 0.118 2.684 -2.069 -5.032 -7.259 -8.125 -9.217 -9.115 -10.085 -10.212 -10.673 -11.196 -11.818 -12.201 -12.816 -13.144 -13.205
2.500 0.243 2.952 -1.940 -4.892 -7.154 -8.032 -9.135 -9.035 -10.014 -10.147 -10.609 -11.137 -11.766 -12.154 -12.776 -13.110 -13.175
2.600 0.312 3.057 -1.871 -4.818 -7.092 -7.973 -9.081 -8.981 -9.963 -10.099 -10.562 -11.091 -11.723 -12.114 -12.739 -13.077 -13.144
2.700 0.344 3.089 -1.838 -4.786 -7.059 -7.940 -9.048 -8.949 -9.931 -10.067 -10.529 -11.059 -11.691 -12.081 -12.707 -13.045 -13.112
2.800 0.375 3.121 -1.807 -4.755 -7.028 -7.909 -9.017 -8.918 -9.900 -10.036 -10.498 -11.028 -11.660 -12.050 -12.676 -13.013 -13.080
2.900 0.406 3.151 -1.777 -4.724 -6.998 -7.879 -8.986 -8.887 -9.869 -10.005 -10.467 -10.997 -11.629 -12.020 -12.645 -12.983 -13.050
3.000 0.437 3.183 -1.745 -4.693 -6.966 -7.847 -8.955 -8.856 -9.838 -9.974 -10.436 -10.966 -11.598 -11.988 -12.614 -12.951 -13.018
3.100 0.469 3.214 -1.714 -4.661 -6.935 -7.816 -8.923 -8.824 -9.806 -9.942 -10.404 -10.934 -11.566 -11.957 -12.582 -12.920 -12.987
3.200 0.501 3.247 -1.681 -4.629 -6.902 -7.783 -8.891 -8.792 -9.774 -9.910 -10.372 -10.902 -11.534 -11.924 -12.550 -12.887 -12.954
3.300 0.534 3.279 -1.649 -4.596 -6.869 -7.750 -8.858 -8.759 -9.741 -9.877 -10.339 -10.869 -11.501 -11.891 -12.517 -12.855 -12.922
3.400 0.569 3.314 -1.614 -4.561 -6.835 -7.716 -8.823 -8.724 -9.706 -9.842 -10.304 -10.834 -11.466 -11.857 -12.482 -12.820 -12.887
