# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.887 -10.683 -10.479 -9.623 -9.256 -9.078 -8.766 -8.891 -8.510 -8.694 -8.369 -8.088 -7.773 -7.530 -7.038 -6.403 -5.816
0.100 -15.042 -15.112 -15.084 -14.892 -14.713 -14.612 -14.429 -14.497 -14.262 -14.359 -14.166 -13.969 -13.735 -13.547 -13.157 -12.622 -12.108
0.200 -14.334 -14.603 -14.758 -15.061 -15.033 -14.993 -14.906 -14.935 -14.803 -14.845 -14.739 -14.599 -14.418 -14.265 -13.938 -13.463 -12.993
0.300 -13.155 -13.573 -13.939 -14.703 -14.839 -14.868 -14.883 -14.874 -14.853 -14.845 -14.827 -14.747 -14.625 -14.511 -14.253 -13.841 -13.418
0.400 -11.597 -12.108 -12.719 -13.956 -14.291 -14.403 -14.541 -14.493 -14.601 -14.547 -14.624 -14.619 -14.570 -14.505 -14.332 -13.998 -13.629
0.500 -10.258 -10.721 -11.428 -12.955 -13.492 -13.696 -13.966 -13.884 -14.130 -14.047 -14.216 -14.295 -14.336 -14.331 -14.265 -14.025 -13.720
0.600 -9.690 -10.119 -10.670 -12.040 -12.659 -12.923 -13.292 -13.194 -13.552 -13.466 -13.703 -13.862 -13.999 -14.059 -14.112 -13.979 -13.747
0.700 -9.431 -9.890 -10.382 -11.520 -12.041 -12.295 -12.681 -12.589 -12.992 -12.931 -13.195 -13.411 -13.633 -13.756 -13.928 -13.901 -13.741
0.800 -9.203 -9.695 -10.214 -11.306 -11.705 -11.904 -12.235 -12.161 -12.538 -12.508 -12.762 -13.004 -13.288 -13.463 -13.740 -13.809 -13.711
0.900 -8.952 -9.471 -10.045 -11.200 -11.548 -11.704 -11.963 -11.905 -12.217 -12.208 -12.432 -12.667 -12.980 -13.192 -13.555 -13.710 -13.671
1.000 -8.675 -9.215 -9.854 -11.108 -11.461 -11.601 -11.820 -11.767 -12.023 -12.017 -12.210 -12.417 -12.727 -12.954 -13.378 -13.606 -13.622
1.100 -8.369 -8.927 -9.636 -11.000 -11.393 -11.545 -11.770 -11.712 -11.963 -11.947 -12.135 -12.325 -12.613 -12.831 -13.251 -13.489 -13.515
1.200 -8.034 -8.603 -9.388 -10.866 -11.309 -11.480 -11.728 -11.662 -11.931 -11.904 -12.101 -12.287 -12.562 -12.768 -13.167 -13.391 -13.410
1.300 -7.670 -8.246 -9.111 -10.704 -11.200 -11.393 -11.668 -11.596 -11.887 -11.852 -12.061 -12.251 -12.520 -12.719 -13.105 -13.317 -13.330
1.400 -7.281 -7.856 -8.807 -10.517 -11.070 -11.285 -11.592 -11.512 -11.831 -11.790 -12.013 -12.212 -12.484 -12.681 -13.058 -13.263 -13.272
1.500 -6.864 -7.431 -8.474 -10.303 -10.916 -11.157 -11.498 -11.410 -11.762 -11.716 -11.957 -12.169 -12.449 -12.647 -13.023 -13.224 -13.230
1.600 -6.422 -6.972 -8.115 -10.062 -10.740 -11.009 -11.387 -11.293 -11.680 -11.632 -11.891 -12.119 -12.412 -12.616 -12.995 -13.195 -13.199
1.700 -5.958 -6.478 -7.730 -9.797 -10.544 -10.843 -11.261 -11.160 -11.585 -11.538 -11.816 -12.063 -12.373 -12.585 -12.972 -13.173 -13.177
1.800 -5.472 -5.949 -7.320 -9.506 -10.327 -10.658 -11.120 -11.013 -11.479 -11.434 -11.731 -12.000 -12.331 -12.553 -12.951 -13.156 -13.160
1.900 -4.968 -5.387 -6.886 -9.191 -10.091 -10.457 -10.965 -10.853 -11.362 -11.321 -11.639 -11.931 -12.284 -12.518 -12.930 -13.141 -13.147
2.000 -4.451 -4.792 -6.434 -8.853 -9.839 -10.242 -10.799 -10.682 -11.237 -11.203 -11.540 -11.855 -12.234 -12.481 -12.908 -13.127 -13.135
2.100 -3.921 -4.163 -5.962 -8.492 -9.570 -10.013 -10.622 -10.502 -11.104 -11.079 -11.435 -11.775 -12.180 -12.441 -12.886 -13.113 -13.125
2.200 -3.384 -3.503 -5.476 -8.110 -9.288 -9.774 -10.437 -10.315 -10.965 -10.952 -11.326 -11.690 -12.122 -12.398 -12.861 -13.097 -13.113
2.300 -2.848 -2.812 -4.981 -7.712 -8.997 -9.529 -10.249 -10.125 -10.822 -10.824 -11.214 -11.603 -12.061 -12.352 -12.834 -13.080 -13.100
2.400 -2.322 -2.098 -4.487 -7.303 -8.704 -9.283 -10.060 -9.936 -10.680 -10.697 -11.102 -11.514 -11.999 -12.303 -12.804 -13.060 -13.084
2.500 -1.812 -1.360 -3.999 -6.888 -8.412 -9.039 -9.873 -9.751 -10.539 -10.573 -10.991 -11.425 -11.935 -12.253 -12.772 -13.038 -13.067
2.600 -1.330 -0.605 -3.531 -6.474 -8.127 -8.804 -9.693 -9.573 -10.403 -10.454 -10.883 -11.337 -11.870 -12.201 -12.737 -13.014 -13.047
2.700 -0.889 0.154 -3.096 -6.076 -7.859 -8.583 -9.523 -9.406 -10.273 -10.341 -10.779 -11.250 -11.804 -12.147 -12.700 -12.987 -13.025
2.800 -0.501 0.901 -2.706 -5.704 -7.614 -8.380 -9.365 -9.252 -10.150 -10.234 -10.680 -11.166 -11.739 -12.093 -12.661 -12.957 -13.000
2.900 -0.173 1.605 -2.374 -5.372 -7.396 -8.198 -9.222 -9.112 -10.037 -10.135 -10.586 -11.085 -11.674 -12.037 -12.619 -12.924 -12.972
3.000 0.094 2.227 -2.101 -5.090 -7.208 -8.040 -9.094 -8.988 -9.933 -10.043 -10.498 -11.008 -11.610 -11.982 -12.576 -12.889 -12.941
3.100 0.304 2.726 -1.886 -4.860 -7.049 -7.903 -8.980 -8.876 -9.837 -9.957 -10.416 -10.933 -11.547 -11.925 -12.530 -12.851 -12.908
3.200 0.466 3.081 -1.719 -4.680 -6.917 -7.785 -8.879 -8.778 -9.749 -9.877 -10.338 -10.861 -11.484 -11.868 -12.483 -12.811 -12.872
3.300 0.592 3.312 -1.591 -4.541 -6.807 -7.685 -8.789 -8.690 -9.669 -9.803 -10.265 -10.793 -11.423 -11.811 -12.433 -12.768 -12.833
3.400 0.667 3.412 -1.516 -4.463 -6.737 -7.618 -8.726 -8.626 -9.608 -9.744 -10.207 -10.736 -11.369 -11.759 -12.384 -12.722 -12.789
3.500 0.715 3.460 -1.468 -4.415 -6.689 -7.570 -8.678 -8.578 -9.560 -9.696 -10.159 -10.688 -11.320 -11.711 -12.336 -12.674 -12.741
3.600 0.765 3.510 -1.418 -4.365 -6.639 -7.520 -8.628 -8.528 -9.510 -9.646 -10.109 -10.638 -11.271 -11.661 -12.286 -12.624 -12.691
3.700 0.816 3.562 -1.366 -4.314 -6.587 -7.468 -8.576 -8.477 -9.459 -9.595 -10.057 -10.587 -11.219 -11.609 -12.235 -12.572 -12.639
3.800 0.869 3.614 -1.314 -4.261 -6.535 -7.416 -8.523 -8.424 -9.406 -9.542 -10.004 -10.534 -11.166 -11.557 -12.182 -12.520 -12.587
3.900 0.923 3.668 -1.259 -4.207 -6.480 -7.361 -8.469 -8.370 -9.352 -9.488 -9.950 -10.480 -11.112 -11.502 -12.128 -12.466 -12.533
4.000 0.978 3.724 -1.204 -4.151 -6.425 -7.306 -8.414 -8.314 -9.296 -9.432 -9.895 -10.424 -11.057 -11.447 -12.072 -12.410 -12.477
