# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.313 -10.108 -9.903 -9.043 -8.674 -8.495 -8.183 -8.308 -7.925 -8.111 -7.784 -7.502 -7.186 -6.943 -6.450 -5.814 -5.226
0.100 -15.276 -15.233 -15.131 -14.711 -14.478 -14.356 -14.141 -14.223 -13.953 -14.070 -13.847 -13.631 -13.379 -13.178 -12.764 -12.203 -11.670
0.200 -15.323 -15.409 -15.401 -15.288 -15.142 -15.057 -14.899 -14.957 -14.750 -14.832 -14.663 -14.483 -14.264 -14.085 -13.710 -13.186 -12.680
0.300 -15.092 -15.288 -15.375 -15.523 -15.455 -15.400 -15.291 -15.329 -15.174 -15.228 -15.103 -14.951 -14.758 -14.597 -14.253 -13.757 -13.271
0.400 -14.806 -15.086 -15.262 -15.626 -15.626 -15.599 -15.532 -15.553 -15.444 -15.475 -15.388 -15.260 -15.090 -14.943 -14.625 -14.154 -13.684
0.500 -14.527 -14.868 -15.121 -15.661 -15.722 -15.720 -15.690 -15.698 -15.628 -15.641 -15.586 -15.480 -15.330 -15.198 -14.903 -14.453 -13.999
0.600 -14.264 -14.649 -14.969 -15.655 -15.771 -15.792 -15.796 -15.791 -15.758 -15.755 -15.728 -15.642 -15.512 -15.392 -15.119 -14.689 -14.249
0.700 -14.006 -14.426 -14.807 -15.620 -15.785 -15.827 -15.863 -15.847 -15.848 -15.831 -15.830 -15.763 -15.651 -15.543 -15.292 -14.881 -14.454
0.800 -13.741 -14.191 -14.631 -15.560 -15.773 -15.835 -15.900 -15.875 -15.907 -15.878 -15.901 -15.852 -15.758 -15.662 -15.431 -15.038 -14.625
0.900 -13.460 -13.938 -14.437 -15.479 -15.738 -15.819 -15.913 -15.879 -15.941 -15.902 -15.947 -15.916 -15.840 -15.754 -15.544 -15.170 -14.769
1.000 -13.154 -13.659 -14.222 -15.376 -15.681 -15.782 -15.905 -15.861 -15.954 -15.905 -15.972 -15.957 -15.899 -15.825 -15.635 -15.279 -14.891
1.100 -12.824 -13.352 -13.985 -15.253 -15.605 -15.726 -15.877 -15.825 -15.947 -15.890 -15.977 -15.980 -15.939 -15.877 -15.707 -15.370 -14.995
1.200 -12.468 -13.016 -13.725 -15.109 -15.510 -15.652 -15.831 -15.772 -15.923 -15.858 -15.966 -15.986 -15.963 -15.912 -15.763 -15.444 -15.083
1.300 -12.089 -12.652 -13.443 -14.946 -15.398 -15.561 -15.769 -15.702 -15.884 -15.811 -15.939 -15.976 -15.971 -15.933 -15.805 -15.505 -15.157
1.400 -11.692 -12.264 -13.142 -14.765 -15.270 -15.454 -15.693 -15.618 -15.830 -15.750 -15.898 -15.954 -15.967 -15.941 -15.835 -15.553 -15.216
1.500 -11.284 -11.855 -12.826 -14.568 -15.128 -15.334 -15.603 -15.521 -15.764 -15.678 -15.845 -15.919 -15.951 -15.938 -15.853 -15.590 -15.264
1.600 -10.868 -11.431 -12.497 -14.357 -14.972 -15.201 -15.501 -15.411 -15.685 -15.595 -15.781 -15.872 -15.924 -15.923 -15.861 -15.616 -15.304
1.700 -10.456 -11.001 -12.164 -14.134 -14.805 -15.057 -15.388 -15.292 -15.596 -15.502 -15.707 -15.815 -15.887 -15.899 -15.859 -15.634 -15.334
1.800 -10.053 -10.572 -11.830 -13.903 -14.630 -14.905 -15.267 -15.165 -15.499 -15.402 -15.624 -15.750 -15.841 -15.866 -15.849 -15.644 -15.358
1.900 -9.661 -10.147 -11.499 -13.667 -14.449 -14.746 -15.138 -15.030 -15.394 -15.295 -15.534 -15.678 -15.788 -15.826 -15.832 -15.647 -15.374
2.000 -9.285 -9.733 -11.174 -13.428 -14.263 -14.583 -15.003 -14.891 -15.283 -15.184 -15.438 -15.599 -15.729 -15.780 -15.808 -15.643 -15.384
