# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.168 -7.024 -6.854 -6.157 -5.835 -5.675 -5.396 -5.506 -5.161 -5.322 -5.031 -4.770 -4.474 -4.244 -3.775 -3.160 -2.589
0.100 -12.442 -12.614 -12.672 -12.731 -12.632 -12.566 -12.439 -12.484 -12.313 -12.377 -12.239 -12.081 -11.885 -11.723 -11.379 -10.885 -10.401
0.200 -12.764 -13.039 -13.202 -13.522 -13.502 -13.467 -13.388 -13.414 -13.294 -13.331 -13.236 -13.105 -12.936 -12.791 -12.481 -12.021 -11.562
0.300 -12.824 -13.166 -13.411 -13.917 -13.958 -13.948 -13.905 -13.918 -13.836 -13.855 -13.790 -13.679 -13.529 -13.397 -13.110 -12.673 -12.232
0.400 -12.803 -13.194 -13.509 -14.162 -14.255 -14.265 -14.253 -14.254 -14.204 -14.208 -14.169 -14.075 -13.940 -13.818 -13.549 -13.129 -12.702
0.500 -12.736 -13.165 -13.542 -14.322 -14.460 -14.489 -14.504 -14.495 -14.473 -14.465 -14.448 -14.369 -14.248 -14.135 -13.881 -13.477 -13.061
0.600 -12.649 -13.110 -13.544 -14.433 -14.612 -14.657 -14.697 -14.680 -14.684 -14.665 -14.667 -14.601 -14.493 -14.388 -14.149 -13.758 -13.351
0.700 -12.551 -13.037 -13.524 -14.511 -14.728 -14.789 -14.851 -14.826 -14.853 -14.826 -14.845 -14.792 -14.695 -14.598 -14.372 -13.992 -13.595
0.800 -12.447 -12.954 -13.490 -14.566 -14.817 -14.893 -14.976 -14.944 -14.994 -14.958 -14.993 -14.952 -14.866 -14.776 -14.562 -14.193 -13.804
0.900 -12.336 -12.860 -13.444 -14.601 -14.886 -14.976 -15.078 -15.041 -15.110 -15.067 -15.117 -15.087 -15.013 -14.929 -14.726 -14.368 -13.986
1.000 -12.212 -12.751 -13.382 -14.617 -14.935 -15.038 -15.159 -15.116 -15.205 -15.156 -15.220 -15.201 -15.137 -15.060 -14.869 -14.520 -14.146
1.100 -12.096 -12.646 -13.321 -14.628 -14.976 -15.091 -15.231 -15.182 -15.290 -15.234 -15.311 -15.303 -15.249 -15.179 -14.997 -14.658 -14.291
1.200 -11.968 -12.528 -13.247 -14.623 -15.001 -15.129 -15.286 -15.232 -15.359 -15.298 -15.388 -15.389 -15.346 -15.282 -15.111 -14.780 -14.417
1.300 -11.845 -12.411 -13.172 -14.613 -15.020 -15.160 -15.334 -15.275 -15.419 -15.353 -15.455 -15.467 -15.433 -15.376 -15.215 -14.892 -14.532
1.400 -11.711 -12.283 -13.087 -14.592 -15.027 -15.179 -15.370 -15.307 -15.468 -15.397 -15.511 -15.533 -15.509 -15.458 -15.308 -14.992 -14.637
1.500 -11.585 -12.161 -13.006 -14.570 -15.032 -15.195 -15.403 -15.335 -15.512 -15.438 -15.562 -15.593 -15.579 -15.534 -15.394 -15.086 -14.735
1.600 -11.446 -12.023 -12.911 -14.534 -15.024 -15.199 -15.423 -15.351 -15.545 -15.466 -15.602 -15.642 -15.638 -15.599 -15.470 -15.170 -14.824
1.700 -11.313 -11.890 -12.819 -14.498 -15.015 -15.201 -15.440 -15.364 -15.574 -15.492 -15.638 -15.688 -15.693 -15.660 -15.541 -15.249 -14.907
1.800 -11.176 -11.751 -12.721 -14.455 -14.999 -15.196 -15.451 -15.371 -15.596 -15.512 -15.667 -15.726 -15.741 -15.715 -15.606 -15.322 -14.985
1.900 -11.032 -11.603 -12.616 -14.404 -14.975 -15.184 -15.454 -15.370 -15.612 -15.524 -15.690 -15.758 -15.782 -15.762 -15.663 -15.388 -15.056
2.000 -10.892 -11.459 -12.513 -14.353 -14.950 -15.170 -15.455 -15.368 -15.624 -15.534 -15.709 -15.786 -15.820 -15.806 -15.718 -15.451 -15.123
2.100 -10.751 -11.310 -12.407 -14.297 -14.921 -15.151 -15.451 -15.361 -15.632 -15.540 -15.724 -15.810 -15.853 -15.845 -15.767 -15.509 -15.187
2.200 -10.601 -11.152 -12.292 -14.233 -14.883 -15.125 -15.440 -15.347 -15.633 -15.539 -15.732 -15.827 -15.880 -15.878 -15.811 -15.561 -15.245
2.300 -10.450 -10.991 -12.175 -14.166 -14.843 -15.096 -15.426 -15.329 -15.630 -15.534 -15.737 -15.840 -15.903 -15.908 -15.851 -15.610 -15.299
2.400 -10.305 -10.834 -12.061 -14.099 -14.802 -15.066 -15.410 -15.311 -15.627 -15.529 -15.740 -15.852 -15.924 -15.935 -15.889 -15.657 -15.351
2.500 -10.152 -10.667 -11.938 -14.024 -14.754 -15.029 -15.388 -15.286 -15.617 -15.518 -15.737 -15.859 -15.940 -15.958 -15.923 -15.699 -15.399
2.600 -9.994 -10.493 -11.810 -13.943 -14.701 -14.987 -15.362 -15.256 -15.602 -15.502 -15.730 -15.861 -15.952 -15.976 -15.952 -15.738 -15.443
2.700 -9.835 -10.317 -11.681 -13.860 -14.644 -14.942 -15.332 -15.224 -15.584 -15.484 -15.720 -15.859 -15.961 -15.991 -15.979 -15.774 -15.485
2.800 -9.680 -10.142 -11.553 -13.776 -14.588 -14.896 -15.301 -15.191 -15.566 -15.465 -15.709 -15.857 -15.968 -16.005 -16.004 -15.808 -15.525
2.900 -9.521 -9.962 -11.420 -13.687 -14.526 -14.846 -15.266 -15.153 -15.543 -15.441 -15.694 -15.850 -15.972 -16.015 -16.025 -15.839 -15.562
3.000 -9.356 -9.773 -11.281 -13.592 -14.459 -14.791 -15.226 -15.111 -15.515 -15.414 -15.674 -15.840 -15.971 -16.022 -16.043 -15.867 -15.596
3.100 -9.187 -9.578 -11.137 -13.492 -14.387 -14.731 -15.181 -15.064 -15.483 -15.382 -15.650 -15.825 -15.967 -16.025 -16.058 -15.892 -15.627
3.200 -9.019 -9.381 -10.992 -13.389 -14.313 -14.669 -15.135 -15.015 -15.450 -15.349 -15.625 -15.809 -15.961 -16.025 -16.071 -15.915 -15.657
3.300 -8.852 -9.184 -10.848 -13.286 -14.239 -14.606 -15.087 -14.966 -15.414 -15.315 -15.598 -15.791 -15.954 -16.025 -16.083 -15.937 -15.685
3.400 -8.683 -8.981 -10.700 -13.178 -14.159 -14.539 -15.036 -14.912 -15.376 -15.277 -15.567 -15.769 -15.943 -16.021 -16.092 -15.956 -15.711
3.500 -8.508 -8.770 -10.546 -13.063 -14.075 -14.467 -14.979 -14.854 -15.333 -15.236 -15.533 -15.744 -15.929 -16.015 -16.097 -15.972 -15.734
3.600 -8.331 -8.553 -10.387 -12.944 -13.986 -14.391 -14.919 -14.792 -15.286 -15.191 -15.495 -15.716 -15.912 -16.005 -16.101 -15.986 -15.755
3.700 -8.151 -8.332 -10.227 -12.822 -13.895 -14.311 -14.856 -14.728 -15.237 -15.143 -15.455 -15.685 -15.893 -15.993 -16.102 -15.999 -15.775
3.800 -7.972 -8.108 -10.065 -12.696 -13.801 -14.230 -14.791 -14.661 -15.185 -15.094 -15.413 -15.652 -15.871 -15.979 -16.102 -16.010 -15.793
3.900 -7.794 -7.882 -9.902 -12.569 -13.704 -14.147 -14.724 -14.593 -15.132 -15.043 -15.369 -15.618 -15.848 -15.964 -16.100 -16.019 -15.809
4.000 -7.612 -7.650 -9.735 -12.437 -13.604 -14.059 -14.653 -14.521 -15.075 -14.989 -15.322 -15.580 -15.822 -15.946 -16.095 -16.026 -15.824
4.100 -7.427 -7.410 -9.563 -12.299 -13.499 -13.968 -14.578 -14.445 -15.015 -14.932 -15.271 -15.539 -15.793 -15.925 -16.088 -16.031 -15.837
4.200 -7.239 -7.164 -9.389 -12.156 -13.390 -13.872 -14.500 -14.366 -14.951 -14.872 -15.217 -15.495 -15.762 -15.901 -16.079 -16.034 -15.848
4.300 -7.049 -6.912 -9.210 -12.009 -13.277 -13.773 -14.418 -14.283 -14.884 -14.809 -15.161 -15.448 -15.727 -15.876 -16.068 -16.036 -15.857
4.400 -6.858 -6.656 -9.030 -11.858 -13.161 -13.671 -14.333 -14.198 -14.814 -14.743 -15.102 -15.399 -15.691 -15.848 -16.055 -16.035 -15.865
4.500 -6.668 -6.397 -8.849 -11.705 -13.042 -13.567 -14.247 -14.111 -14.743 -14.677 -15.041 -15.348 -15.653 -15.818 -16.041 -16.034 -15.872
4.600 -6.477 -6.134 -8.666 -11.548 -12.921 -13.460 -14.157 -14.021 -14.669 -14.608 -14.978 -15.295 -15.613 -15.787 -16.025 -16.031 -15.877
4.700 -6.284 -5.864 -8.480 -11.387 -12.796 -13.349 -14.065 -13.928 -14.592 -14.536 -14.912 -15.239 -15.570 -15.753 -16.007 -16.026 -15.881
4.800 -6.088 -5.587 -8.290 -11.219 -12.666 -13.234 -13.968 -13.832 -14.511 -14.461 -14.843 -15.180 -15.525 -15.717 -15.987 -16.020 -15.884
4.900 -5.890 -5.305 -8.097 -11.048 -12.533 -13.116 -13.868 -13.732 -14.427 -14.384 -14.771 -15.119 -15.477 -15.678 -15.965 -16.011 -15.884
5.000 -5.690 -5.015 -7.901 -10.871 -12.395 -12.993 -13.764 -13.628 -14.340 -14.303 -14.696 -15.054 -15.426 -15.637 -15.940 -16.001 -15.884
