# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.981 -10.775 -10.570 -9.707 -9.338 -9.159 -8.846 -8.971 -8.589 -8.774 -8.447 -8.165 -7.849 -7.606 -7.112 -6.476 -5.888
0.100 -15.550 -15.506 -15.402 -14.982 -14.756 -14.640 -14.435 -14.512 -14.255 -14.366 -14.154 -13.949 -13.707 -13.515 -13.114 -12.568 -12.045
0.200 -15.221 -15.331 -15.343 -15.296 -15.182 -15.113 -14.984 -15.030 -14.859 -14.923 -14.786 -14.630 -14.436 -14.276 -13.935 -13.443 -12.959
0.300 -14.524 -14.778 -14.929 -15.250 -15.253 -15.231 -15.175 -15.193 -15.102 -15.127 -15.056 -14.944 -14.795 -14.663 -14.373 -13.929 -13.478
0.400 -13.684 -14.063 -14.374 -15.047 -15.169 -15.196 -15.214 -15.205 -15.191 -15.183 -15.172 -15.104 -14.996 -14.891 -14.650 -14.249 -13.828
0.500 -12.783 -13.261 -13.746 -14.753 -14.996 -15.073 -15.163 -15.130 -15.192 -15.155 -15.200 -15.173 -15.106 -15.029 -14.834 -14.475 -14.083
0.600 -11.856 -12.400 -13.072 -14.388 -14.755 -14.883 -15.044 -14.990 -15.124 -15.065 -15.162 -15.176 -15.150 -15.099 -14.952 -14.635 -14.272
0.700 -10.913 -11.487 -12.354 -13.959 -14.451 -14.630 -14.863 -14.790 -14.997 -14.920 -15.066 -15.121 -15.138 -15.116 -15.018 -14.744 -14.410
0.800 -9.951 -10.512 -11.590 -13.462 -14.085 -14.318 -14.624 -14.533 -14.815 -14.725 -14.916 -15.014 -15.076 -15.084 -15.038 -14.811 -14.508
0.900 -8.957 -9.459 -10.767 -12.892 -13.652 -13.942 -14.324 -14.219 -14.575 -14.479 -14.713 -14.856 -14.967 -15.007 -15.018 -14.840 -14.572
1.000 -7.936 -8.322 -9.889 -12.250 -13.156 -13.506 -13.967 -13.849 -14.282 -14.186 -14.461 -14.649 -14.813 -14.888 -14.961 -14.837 -14.605
1.100 -6.899 -7.103 -8.963 -11.536 -12.597 -13.011 -13.554 -13.427 -13.937 -13.847 -14.160 -14.396 -14.616 -14.729 -14.870 -14.805 -14.613
1.200 -5.894 -5.862 -8.032 -10.775 -11.993 -12.471 -13.097 -12.964 -13.549 -13.475 -13.821 -14.104 -14.383 -14.536 -14.749 -14.747 -14.597
1.300 -4.985 -4.722 -7.158 -10.009 -11.375 -11.915 -12.619 -12.484 -13.142 -13.089 -13.464 -13.793 -14.133 -14.326 -14.608 -14.662 -14.548
1.400 -4.248 -3.867 -6.426 -9.311 -10.785 -11.376 -12.146 -12.013 -12.731 -12.705 -13.101 -13.471 -13.868 -14.100 -14.451 -14.562 -14.483
1.500 -3.712 -3.336 -5.884 -8.754 -10.275 -10.894 -11.707 -11.579 -12.339 -12.340 -12.749 -13.151 -13.598 -13.866 -14.281 -14.449 -14.406
1.600 -3.348 -3.004 -5.519 -8.371 -9.883 -10.507 -11.336 -11.212 -11.991 -12.013 -12.429 -12.851 -13.336 -13.633 -14.107 -14.327 -14.322
1.700 -3.107 -2.751 -5.283 -8.140 -9.639 -10.260 -11.087 -10.965 -11.748 -11.779 -12.195 -12.625 -13.128 -13.440 -13.945 -14.196 -14.214
1.800 -2.932 -2.531 -5.116 -7.990 -9.489 -10.107 -10.930 -10.807 -11.588 -11.619 -12.034 -12.464 -12.969 -13.285 -13.801 -14.066 -14.095
1.900 -2.796 -2.323 -4.987 -7.885 -9.404 -10.027 -10.851 -10.727 -11.506 -11.532 -11.947 -12.373 -12.870 -13.180 -13.685 -13.940 -13.962
2.000 -2.666 -2.120 -4.862 -7.782 -9.323 -9.951 -10.778 -10.654 -11.432 -11.455 -11.869 -12.293 -12.783 -13.088 -13.582 -13.828 -13.844
2.100 -2.543 -1.924 -4.744 -7.682 -9.246 -9.880 -10.712 -10.586 -11.365 -11.385 -11.800 -12.222 -12.707 -13.007 -13.491 -13.729 -13.739
2.200 -2.423 -1.732 -4.629 -7.583 -9.171 -9.811 -10.649 -10.522 -11.304 -11.322 -11.738 -12.159 -12.640 -12.936 -13.413 -13.642 -13.647
2.300 -2.308 -1.542 -4.516 -7.486 -9.098 -9.745 -10.589 -10.462 -11.248 -11.265 -11.682 -12.102 -12.581 -12.875 -13.344 -13.567 -13.567
2.400 -2.199 -1.361 -4.410 -7.392 -9.028 -9.683 -10.534 -10.407 -11.197 -11.214 -11.632 -12.053 -12.530 -12.822 -13.287 -13.503 -13.498
2.500 -2.092 -1.181 -4.305 -7.299 -8.959 -9.622 -10.481 -10.354 -11.149 -11.167 -11.586 -12.008 -12.486 -12.776 -13.237 -13.449 -13.440
2.600 -1.990 -1.005 -4.204 -7.207 -8.893 -9.564 -10.431 -10.304 -11.104 -11.123 -11.544 -11.969 -12.447 -12.737 -13.196 -13.405 -13.393
2.700 -1.890 -0.832 -4.105 -7.116 -8.827 -9.506 -10.382 -10.255 -11.062 -11.083 -11.505 -11.932 -12.413 -12.704 -13.162 -13.368 -13.354
2.800 -1.794 -0.663 -4.009 -7.028 -8.763 -9.451 -10.336 -10.209 -11.022 -11.046 -11.470 -11.900 -12.383 -12.675 -13.134 -13.339 -13.323
2.900 -1.700 -0.496 -3.915 -6.939 -8.699 -9.396 -10.290 -10.164 -10.984 -11.010 -11.436 -11.870 -12.357 -12.650 -13.111 -13.316 -13.299
3.000 -1.610 -0.334 -3.825 -6.854 -8.638 -9.343 -10.247 -10.121 -10.949 -10.978 -11.406 -11.842 -12.333 -12.630 -13.093 -13.299 -13.282
3.100 -1.522 -0.173 -3.736 -6.768 -8.577 -9.290 -10.204 -10.079 -10.914 -10.946 -11.376 -11.816 -12.312 -12.611 -13.078 -13.286 -13.270
3.200 -1.436 -0.017 -3.650 -6.684 -8.517 -9.240 -10.163 -10.039 -10.880 -10.916 -11.348 -11.793 -12.294 -12.595 -13.067 -13.277 -13.262
3.300 -1.353 0.138 -3.566 -6.601 -8.458 -9.189 -10.122 -9.999 -10.848 -10.888 -11.322 -11.770 -12.276 -12.582 -13.058 -13.271 -13.258
3.400 -1.270 0.292 -3.482 -6.518 -8.399 -9.139 -10.082 -9.959 -10.815 -10.860 -11.295 -11.748 -12.260 -12.569 -13.051 -13.269 -13.257
