# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.336 -10.130 -9.926 -9.067 -8.698 -8.520 -8.207 -8.332 -7.950 -8.135 -7.809 -7.527 -7.211 -6.968 -6.475 -5.839 -5.252
0.100 -15.223 -15.193 -15.099 -14.708 -14.481 -14.363 -14.153 -14.232 -13.968 -14.082 -13.863 -13.650 -13.400 -13.201 -12.790 -12.232 -11.701
0.200 -15.208 -15.317 -15.327 -15.263 -15.130 -15.050 -14.899 -14.954 -14.755 -14.832 -14.671 -14.495 -14.279 -14.104 -13.733 -13.214 -12.710
0.300 -14.902 -15.127 -15.243 -15.459 -15.410 -15.363 -15.265 -15.299 -15.156 -15.204 -15.090 -14.944 -14.757 -14.600 -14.262 -13.773 -13.291
0.400 -14.542 -14.855 -15.070 -15.520 -15.546 -15.530 -15.479 -15.494 -15.401 -15.425 -15.351 -15.232 -15.070 -14.929 -14.621 -14.158 -13.695
0.500 -14.167 -14.547 -14.854 -15.503 -15.599 -15.612 -15.603 -15.603 -15.556 -15.558 -15.520 -15.426 -15.288 -15.163 -14.881 -14.443 -13.997
0.600 -13.777 -14.210 -14.604 -15.432 -15.595 -15.635 -15.666 -15.652 -15.648 -15.633 -15.628 -15.558 -15.443 -15.332 -15.077 -14.662 -14.233
0.700 -13.364 -13.842 -14.324 -15.318 -15.546 -15.613 -15.684 -15.657 -15.694 -15.663 -15.690 -15.643 -15.551 -15.455 -15.226 -14.834 -14.421
0.800 -12.927 -13.442 -14.016 -15.169 -15.461 -15.555 -15.665 -15.625 -15.704 -15.658 -15.715 -15.691 -15.622 -15.541 -15.338 -14.971 -14.574
0.900 -12.478 -13.022 -13.689 -14.993 -15.349 -15.469 -15.617 -15.566 -15.684 -15.626 -15.711 -15.710 -15.664 -15.598 -15.422 -15.079 -14.699
1.000 -12.035 -12.598 -13.355 -14.798 -15.214 -15.360 -15.545 -15.484 -15.640 -15.572 -15.683 -15.704 -15.681 -15.631 -15.482 -15.163 -14.801
1.100 -11.621 -12.192 -13.030 -14.593 -15.067 -15.237 -15.456 -15.386 -15.578 -15.502 -15.636 -15.679 -15.679 -15.645 -15.523 -15.229 -14.884
1.200 -11.253 -11.825 -12.730 -14.392 -14.915 -15.107 -15.357 -15.279 -15.504 -15.422 -15.577 -15.640 -15.662 -15.642 -15.548 -15.278 -14.951
1.300 -10.927 -11.497 -12.460 -14.201 -14.767 -14.977 -15.254 -15.170 -15.422 -15.337 -15.510 -15.591 -15.633 -15.628 -15.559 -15.315 -15.005
1.400 -10.636 -11.201 -12.217 -14.025 -14.627 -14.854 -15.153 -15.064 -15.340 -15.252 -15.440 -15.537 -15.598 -15.606 -15.562 -15.340 -15.045
1.500 -10.364 -10.924 -11.993 -13.864 -14.498 -14.738 -15.057 -14.965 -15.261 -15.171 -15.372 -15.482 -15.560 -15.579 -15.557 -15.356 -15.076
1.600 -10.098 -10.649 -11.776 -13.711 -14.377 -14.630 -14.967 -14.871 -15.185 -15.094 -15.305 -15.427 -15.519 -15.549 -15.547 -15.366 -15.100
1.700 -9.833 -10.370 -11.559 -13.563 -14.261 -14.528 -14.882 -14.782 -15.113 -15.022 -15.242 -15.374 -15.479 -15.518 -15.534 -15.371 -15.119
