# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.754 -7.600 -7.424 -6.696 -6.364 -6.201 -5.914 -6.027 -5.674 -5.841 -5.541 -5.276 -4.976 -4.742 -4.267 -3.648 -3.072
0.100 -13.303 -13.425 -13.445 -13.415 -13.297 -13.224 -13.085 -13.135 -12.950 -13.020 -12.870 -12.701 -12.493 -12.321 -11.957 -11.441 -10.938
0.200 -13.640 -13.857 -13.969 -14.183 -14.141 -14.099 -14.010 -14.040 -13.909 -13.952 -13.847 -13.710 -13.532 -13.381 -13.054 -12.572 -12.094
0.300 -13.608 -13.903 -14.100 -14.518 -14.543 -14.528 -14.480 -14.495 -14.408 -14.430 -14.362 -14.249 -14.096 -13.961 -13.662 -13.208 -12.749
0.400 -13.372 -13.739 -14.029 -14.649 -14.741 -14.754 -14.747 -14.746 -14.703 -14.706 -14.672 -14.583 -14.453 -14.333 -14.062 -13.633 -13.192
0.500 -13.029 -13.462 -13.852 -14.669 -14.830 -14.870 -14.904 -14.889 -14.889 -14.874 -14.873 -14.808 -14.700 -14.595 -14.350 -13.945 -13.520
0.600 -12.611 -13.099 -13.596 -14.607 -14.839 -14.908 -14.983 -14.954 -14.998 -14.966 -14.997 -14.956 -14.871 -14.782 -14.563 -14.182 -13.774
0.700 -12.171 -12.701 -13.302 -14.491 -14.793 -14.891 -15.007 -14.966 -15.052 -15.005 -15.067 -15.050 -14.989 -14.915 -14.724 -14.367 -13.976
0.800 -11.773 -12.326 -13.016 -14.352 -14.718 -14.842 -14.997 -14.944 -15.070 -15.011 -15.101 -15.107 -15.069 -15.010 -14.846 -14.513 -14.139
0.900 -11.447 -12.010 -12.768 -14.213 -14.632 -14.779 -14.967 -14.905 -15.065 -14.998 -15.112 -15.138 -15.122 -15.078 -14.941 -14.632 -14.274
1.000 -11.208 -11.775 -12.582 -14.104 -14.561 -14.726 -14.938 -14.870 -15.057 -14.984 -15.116 -15.160 -15.163 -15.132 -15.019 -14.733 -14.391
