# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.803 -6.691 -6.538 -5.906 -5.600 -5.448 -5.178 -5.283 -4.950 -5.104 -4.823 -4.568 -4.278 -4.051 -3.587 -2.978 -2.410
0.100 -9.690 -10.128 -10.533 -11.384 -11.557 -11.601 -11.638 -11.622 -11.623 -11.605 -11.603 -11.533 -11.416 -11.302 -11.034 -10.600 -10.152
0.200 -9.301 -9.830 -10.460 -11.716 -12.057 -12.172 -12.313 -12.264 -12.373 -12.317 -12.396 -12.388 -12.333 -12.259 -12.062 -11.690 -11.283
0.300 -8.904 -9.465 -10.262 -11.782 -12.243 -12.409 -12.621 -12.552 -12.737 -12.662 -12.792 -12.828 -12.819 -12.775 -12.630 -12.304 -11.928
0.400 -8.548 -9.114 -10.051 -11.764 -12.321 -12.527 -12.797 -12.714 -12.957 -12.871 -13.038 -13.110 -13.137 -13.118 -13.017 -12.728 -12.376
0.500 -8.218 -8.774 -9.833 -11.703 -12.341 -12.582 -12.899 -12.806 -13.098 -13.005 -13.202 -13.303 -13.363 -13.365 -13.301 -13.045 -12.716
0.600 -7.921 -8.455 -9.624 -11.623 -12.332 -12.603 -12.962 -12.861 -13.194 -13.098 -13.319 -13.445 -13.534 -13.555 -13.525 -13.299 -12.989
0.700 -7.646 -8.152 -9.424 -11.531 -12.304 -12.603 -12.998 -12.890 -13.260 -13.162 -13.403 -13.552 -13.667 -13.706 -13.706 -13.507 -13.216
0.800 -7.392 -7.863 -9.231 -11.433 -12.264 -12.587 -13.015 -12.902 -13.304 -13.207 -13.466 -13.635 -13.773 -13.828 -13.857 -13.683 -13.409
0.900 -7.157 -7.589 -9.048 -11.333 -12.217 -12.563 -13.020 -12.904 -13.334 -13.238 -13.512 -13.700 -13.860 -13.930 -13.985 -13.834 -13.576
1.000 -6.934 -7.323 -8.870 -11.229 -12.162 -12.528 -13.014 -12.894 -13.351 -13.257 -13.545 -13.749 -13.930 -14.014 -14.094 -13.966 -13.723
1.100 -6.722 -7.065 -8.697 -11.123 -12.103 -12.488 -13.000 -12.876 -13.359 -13.267 -13.567 -13.787 -13.987 -14.084 -14.189 -14.081 -13.853
1.200 -6.526 -6.820 -8.534 -11.019 -12.042 -12.446 -12.981 -12.856 -13.361 -13.272 -13.583 -13.818 -14.036 -14.145 -14.272 -14.185 -13.970
1.300 -6.336 -6.579 -8.373 -10.912 -11.977 -12.398 -12.956 -12.829 -13.355 -13.270 -13.591 -13.839 -14.074 -14.196 -14.345 -14.277 -14.075
1.400 -6.158 -6.348 -8.220 -10.808 -11.912 -12.350 -12.929 -12.800 -13.346 -13.265 -13.594 -13.855 -14.107 -14.240 -14.410 -14.360 -14.172
1.500 -5.985 -6.120 -8.069 -10.702 -11.845 -12.298 -12.897 -12.767 -13.331 -13.255 -13.592 -13.866 -14.133 -14.277 -14.467 -14.435 -14.259
1.600 -5.820 -5.899 -7.924 -10.597 -11.777 -12.245 -12.863 -12.732 -13.314 -13.242 -13.587 -13.871 -14.154 -14.308 -14.517 -14.504 -14.339
1.700 -5.663 -5.684 -7.784 -10.494 -11.709 -12.192 -12.828 -12.696 -13.295 -13.228 -13.579 -13.875 -14.172 -14.336 -14.564 -14.567 -14.414
1.800 -5.509 -5.471 -7.645 -10.390 -11.639 -12.135 -12.789 -12.656 -13.271 -13.209 -13.567 -13.873 -14.184 -14.358 -14.604 -14.623 -14.482
1.900 -5.362 -5.263 -7.511 -10.287 -11.569 -12.079 -12.749 -12.616 -13.247 -13.189 -13.553 -13.869 -14.193 -14.376 -14.640 -14.676 -14.546
2.000 -5.221 -5.060 -7.381 -10.186 -11.500 -12.023 -12.709 -12.576 -13.221 -13.168 -13.538 -13.863 -14.200 -14.392 -14.673 -14.724 -14.605
2.100 -5.081 -4.857 -7.251 -10.082 -11.428 -11.964 -12.666 -12.533 -13.191 -13.144 -13.519 -13.853 -14.203 -14.404 -14.701 -14.768 -14.660
2.200 -4.947 -4.660 -7.125 -9.981 -11.358 -11.906 -12.623 -12.490 -13.162 -13.119 -13.499 -13.842 -14.204 -14.414 -14.727 -14.808 -14.711
2.300 -4.816 -4.465 -7.002 -9.881 -11.287 -11.847 -12.579 -12.446 -13.131 -13.094 -13.478 -13.829 -14.203 -14.421 -14.750 -14.846 -14.759
2.400 -4.687 -4.271 -6.880 -9.779 -11.215 -11.787 -12.533 -12.400 -13.098 -13.066 -13.455 -13.814 -14.199 -14.426 -14.770 -14.881 -14.803
2.500 -4.564 -4.081 -6.762 -9.679 -11.145 -11.728 -12.488 -12.355 -13.065 -13.038 -13.431 -13.797 -14.194 -14.428 -14.788 -14.912 -14.845
2.600 -4.441 -3.891 -6.643 -9.578 -11.072 -11.667 -12.440 -12.308 -13.029 -13.008 -13.405 -13.779 -14.186 -14.429 -14.803 -14.941 -14.884
2.700 -4.321 -3.703 -6.527 -9.478 -11.000 -11.606 -12.393 -12.261 -12.994 -12.978 -13.378 -13.760 -14.178 -14.428 -14.816 -14.968 -14.921
2.800 -4.205 -3.516 -6.414 -9.379 -10.932 -11.549 -12.350 -12.219 -12.963 -12.952 -13.356 -13.745 -14.173 -14.429 -14.830 -14.992 -14.951
2.900 -4.097 -3.333 -6.309 -9.287 -10.871 -11.500 -12.315 -12.184 -12.940 -12.935 -13.342 -13.738 -14.174 -14.436 -14.844 -15.011 -14.973
3.000 -3.991 -3.152 -6.204 -9.194 -10.809 -11.450 -12.280 -12.149 -12.917 -12.916 -13.327 -13.729 -14.174 -14.441 -14.857 -15.030 -14.994
3.100 -3.886 -2.971 -6.101 -9.101 -10.747 -11.400 -12.243 -12.113 -12.892 -12.896 -13.311 -13.719 -14.172 -14.444 -14.869 -15.047 -15.015
3.200 -3.783 -2.790 -5.999 -9.007 -10.684 -11.349 -12.206 -12.077 -12.866 -12.876 -13.293 -13.708 -14.169 -14.447 -14.879 -15.063 -15.034
3.300 -3.681 -2.609 -5.897 -8.912 -10.620 -11.296 -12.166 -12.038 -12.838 -12.853 -13.274 -13.695 -14.165 -14.447 -14.888 -15.077 -15.051
3.400 -3.581 -2.430 -5.797 -8.819 -10.556 -11.243 -12.127 -12.000 -12.810 -12.830 -13.254 -13.681 -14.159 -14.446 -14.895 -15.091 -15.068
3.500 -3.483 -2.252 -5.698 -8.725 -10.492 -11.190 -12.087 -11.960 -12.781 -12.807 -13.233 -13.666 -14.152 -14.445 -14.902 -15.103 -15.084
3.600 -3.385 -2.074 -5.600 -8.630 -10.427 -11.136 -12.045 -11.920 -12.751 -12.782 -13.211 -13.650 -14.144 -14.441 -14.907 -15.114 -15.098
3.700 -3.289 -1.897 -5.503 -8.535 -10.361 -11.081 -12.003 -11.879 -12.720 -12.756 -13.188 -13.632 -14.134 -14.437 -14.911 -15.125 -15.112
3.800 -3.194 -1.719 -5.406 -8.440 -10.295 -11.026 -11.960 -11.837 -12.688 -12.730 -13.164 -13.614 -14.124 -14.432 -14.914 -15.134 -15.125
3.900 -3.099 -1.541 -5.310 -8.344 -10.228 -10.969 -11.916 -11.794 -12.654 -12.702 -13.138 -13.594 -14.112 -14.425 -14.916 -15.142 -15.137
4.000 -3.006 -1.366 -5.216 -8.249 -10.161 -10.913 -11.872 -11.751 -12.620 -12.673 -13.112 -13.573 -14.099 -14.417 -14.916 -15.149 -15.149
4.100 -2.913 -1.190 -5.121 -8.153 -10.094 -10.856 -11.826 -11.707 -12.585 -12.644 -13.085 -13.551 -14.085 -14.408 -14.916 -15.156 -15.159
