# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.849 -10.643 -10.438 -9.575 -9.206 -9.027 -8.714 -8.839 -8.457 -8.642 -8.315 -8.033 -7.717 -7.474 -6.980 -6.344 -5.756
0.100 -15.462 -15.413 -15.305 -14.875 -14.646 -14.529 -14.322 -14.400 -14.142 -14.253 -14.040 -13.834 -13.592 -13.399 -12.998 -12.450 -11.927
0.200 -15.182 -15.282 -15.285 -15.215 -15.096 -15.025 -14.893 -14.940 -14.765 -14.832 -14.691 -14.534 -14.339 -14.178 -13.835 -13.341 -12.856
0.300 -14.538 -14.777 -14.912 -15.197 -15.189 -15.164 -15.103 -15.123 -15.026 -15.054 -14.979 -14.865 -14.713 -14.580 -14.287 -13.839 -13.385
0.400 -13.761 -14.123 -14.410 -15.035 -15.141 -15.163 -15.172 -15.166 -15.144 -15.140 -15.122 -15.050 -14.937 -14.830 -14.583 -14.176 -13.751
0.500 -12.937 -13.399 -13.850 -14.794 -15.015 -15.083 -15.160 -15.132 -15.181 -15.149 -15.185 -15.151 -15.077 -14.995 -14.791 -14.423 -14.024
0.600 -12.119 -12.650 -13.271 -14.506 -14.839 -14.953 -15.095 -15.047 -15.163 -15.109 -15.193 -15.196 -15.160 -15.102 -14.941 -14.610 -14.236
0.700 -11.340 -11.908 -12.697 -14.186 -14.627 -14.785 -14.990 -14.924 -15.103 -15.032 -15.159 -15.199 -15.199 -15.166 -15.047 -14.752 -14.403
0.800 -10.613 -11.187 -12.133 -13.841 -14.385 -14.586 -14.850 -14.769 -15.008 -14.926 -15.091 -15.166 -15.203 -15.193 -15.117 -14.860 -14.536
0.900 -9.925 -10.481 -11.575 -13.472 -14.114 -14.356 -14.677 -14.584 -14.881 -14.790 -14.991 -15.100 -15.174 -15.190 -15.157 -14.938 -14.640
1.000 -9.254 -9.774 -11.012 -13.075 -13.813 -14.096 -14.473 -14.369 -14.722 -14.627 -14.860 -15.003 -15.116 -15.157 -15.170 -14.991 -14.720
1.100 -8.573 -9.037 -10.427 -12.645 -13.480 -13.804 -14.237 -14.124 -14.532 -14.437 -14.700 -14.877 -15.030 -15.098 -15.159 -15.021 -14.778
1.200 -7.872 -8.256 -9.814 -12.179 -13.114 -13.481 -13.970 -13.850 -14.312 -14.221 -14.512 -14.723 -14.918 -15.014 -15.124 -15.031 -14.818
1.300 -7.146 -7.417 -9.168 -11.677 -12.716 -13.128 -13.673 -13.548 -14.065 -13.981 -14.298 -14.544 -14.781 -14.906 -15.070 -15.023 -14.841
1.400 -6.407 -6.526 -8.498 -11.141 -12.292 -12.748 -13.352 -13.222 -13.793 -13.721 -14.062 -14.342 -14.623 -14.779 -14.997 -14.999 -14.849
1.500 -5.674 -5.600 -7.819 -10.583 -11.847 -12.350 -13.013 -12.880 -13.504 -13.447 -13.809 -14.123 -14.448 -14.634 -14.909 -14.960 -14.845
1.600 -4.979 -4.682 -7.160 -10.020 -11.397 -11.946 -12.664 -12.531 -13.205 -13.165 -13.546 -13.892 -14.261 -14.478 -14.808 -14.910 -14.829
1.700 -4.359 -3.849 -6.558 -9.483 -10.964 -11.553 -12.323 -12.190 -12.909 -12.888 -13.284 -13.659 -14.069 -14.314 -14.699 -14.851 -14.805
1.800 -3.855 -3.171 -6.060 -9.020 -10.594 -11.222 -12.039 -11.909 -12.668 -12.666 -13.074 -13.474 -13.917 -14.184 -14.602 -14.778 -14.746
1.900 -3.459 -2.673 -5.665 -8.634 -10.274 -10.932 -11.786 -11.658 -12.449 -12.464 -12.882 -13.302 -13.773 -14.059 -14.508 -14.707 -14.688
2.000 -3.157 -2.319 -5.362 -8.333 -10.012 -10.688 -11.567 -11.442 -12.255 -12.285 -12.709 -13.144 -13.639 -13.940 -14.417 -14.639 -14.634
2.100 -2.926 -2.051 -5.132 -8.104 -9.804 -10.491 -11.385 -11.262 -12.090 -12.130 -12.558 -13.004 -13.516 -13.831 -14.332 -14.574 -14.583
2.200 -2.743 -1.825 -4.950 -7.927 -9.640 -10.333 -11.235 -11.114 -11.950 -11.998 -12.428 -12.881 -13.407 -13.731 -14.252 -14.513 -14.535
2.300 -2.618 -1.631 -4.828 -7.814 -9.546 -10.245 -11.154 -11.033 -11.872 -11.922 -12.354 -12.808 -13.336 -13.662 -14.187 -14.452 -14.476
2.400 -2.514 -1.447 -4.724 -7.720 -9.476 -10.182 -11.097 -10.976 -11.820 -11.870 -12.302 -12.757 -13.285 -13.611 -14.133 -14.394 -14.417
2.500 -2.412 -1.266 -4.623 -7.627 -9.407 -10.120 -11.042 -10.921 -11.769 -11.820 -12.254 -12.710 -13.239 -13.564 -14.084 -14.343 -14.364
2.600 -2.315 -1.091 -4.527 -7.538 -9.341 -10.061 -10.990 -10.869 -11.722 -11.774 -12.209 -12.667 -13.196 -13.521 -14.040 -14.298 -14.316
2.700 -2.222 -0.921 -4.434 -7.449 -9.275 -10.003 -10.940 -10.819 -11.676 -11.730 -12.166 -12.626 -13.157 -13.482 -14.001 -14.256 -14.274
2.800 -2.130 -0.752 -4.341 -7.361 -9.210 -9.945 -10.889 -10.769 -11.632 -11.687 -12.124 -12.586 -13.119 -13.445 -13.964 -14.219 -14.236
2.900 -2.040 -0.587 -4.251 -7.274 -9.146 -9.888 -10.840 -10.720 -11.588 -11.645 -12.084 -12.548 -13.083 -13.410 -13.930 -14.185 -14.201
3.000 -1.954 -0.427 -4.164 -7.188 -9.083 -9.832 -10.792 -10.672 -11.545 -11.605 -12.045 -12.512 -13.049 -13.378 -13.899 -14.154 -14.169
3.100 -1.870 -0.270 -4.079 -7.104 -9.021 -9.777 -10.744 -10.626 -11.504 -11.567 -12.007 -12.477 -13.017 -13.347 -13.870 -14.126 -14.141
3.200 -1.787 -0.116 -3.995 -7.021 -8.959 -9.723 -10.697 -10.579 -11.463 -11.528 -11.971 -12.442 -12.986 -13.318 -13.843 -14.100 -14.116
3.300 -1.706 0.037 -3.912 -6.938 -8.897 -9.668 -10.650 -10.533 -11.422 -11.490 -11.934 -12.409 -12.956 -13.290 -13.818 -14.077 -14.093
3.400 -1.626 0.186 -3.831 -6.856 -8.836 -9.614 -10.604 -10.488 -11.382 -11.454 -11.898 -12.376 -12.927 -13.263 -13.795 -14.056 -14.073
3.500 -1.548 0.332 -3.752 -6.775 -8.775 -9.560 -10.558 -10.443 -11.343 -11.417 -11.863 -12.344 -12.899 -13.238 -13.773 -14.037 -14.055
3.600 -1.473 0.474 -3.675 -6.695 -8.716 -9.508 -10.514 -10.399 -11.304 -11.382 -11.830 -12.313 -12.873 -13.214 -13.754 -14.020 -14.040
3.700 -1.398 0.614 -3.599 -6.616 -8.657 -9.456 -10.469 -10.355 -11.266 -11.348 -11.796 -12.283 -12.847 -13.191 -13.735 -14.005 -14.027
3.800 -1.324 0.753 -3.523 -6.537 -8.598 -9.403 -10.424 -10.311 -11.228 -11.314 -11.763 -12.253 -12.822 -13.169 -13.718 -13.991 -14.016
3.900 -1.251 0.890 -3.449 -6.458 -8.539 -9.351 -10.380 -10.268 -11.190 -11.280 -11.731 -12.224 -12.797 -13.148 -13.702 -13.980 -14.007
4.000 -1.179 1.024 -3.376 -6.381 -8.481 -9.300 -10.336 -10.225 -11.154 -11.247 -11.699 -12.195 -12.774 -13.128 -13.688 -13.970 -14.000
4.100 -1.109 1.155 -3.304 -6.305 -8.424 -9.250 -10.293 -10.183 -11.117 -11.215 -11.668 -12.168 -12.752 -13.109 -13.674 -13.961 -13.994
4.200 -1.041 1.284 -3.234 -6.230 -8.367 -9.200 -10.251 -10.142 -11.082 -11.183 -11.638 -12.141 -12.730 -13.090 -13.663 -13.954 -13.991
4.300 -0.973 1.411 -3.165 -6.155 -8.311 -9.150 -10.209 -10.101 -11.046 -11.152 -11.607 -12.114 -12.709 -13.073 -13.651 -13.949 -13.989
4.400 -0.905 1.538 -3.095 -6.080 -8.254 -9.100 -10.166 -10.060 -11.011 -11.121 -11.578 -12.088 -12.688 -13.056 -13.641 -13.944 -13.988
