# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.354 -7.223 -7.059 -6.383 -6.065 -5.907 -5.630 -5.739 -5.396 -5.556 -5.266 -5.007 -4.712 -4.482 -4.013 -3.399 -2.827
0.100 -11.558 -11.834 -12.022 -12.439 -12.472 -12.461 -12.417 -12.430 -12.347 -12.365 -12.299 -12.185 -12.026 -11.885 -11.573 -11.101 -10.628
0.200 -11.577 -11.951 -12.271 -12.987 -13.135 -13.173 -13.206 -13.192 -13.191 -13.175 -13.174 -13.108 -12.997 -12.888 -12.631 -12.209 -11.770
0.300 -11.452 -11.886 -12.306 -13.221 -13.449 -13.522 -13.606 -13.576 -13.631 -13.596 -13.636 -13.604 -13.527 -13.441 -13.225 -12.839 -12.425
0.400 -11.318 -11.791 -12.290 -13.351 -13.640 -13.739 -13.862 -13.819 -13.917 -13.869 -13.940 -13.933 -13.883 -13.816 -13.632 -13.276 -12.882
0.500 -11.160 -11.664 -12.235 -13.420 -13.760 -13.882 -14.038 -13.986 -14.119 -14.061 -14.156 -14.171 -14.145 -14.093 -13.938 -13.607 -13.230
0.600 -10.978 -11.505 -12.146 -13.443 -13.831 -13.973 -14.159 -14.099 -14.263 -14.198 -14.315 -14.349 -14.344 -14.306 -14.176 -13.869 -13.508
0.700 -10.768 -11.312 -12.023 -13.429 -13.864 -14.026 -14.240 -14.173 -14.367 -14.295 -14.432 -14.483 -14.498 -14.473 -14.368 -14.082 -13.737
0.800 -10.522 -11.079 -11.864 -13.379 -13.863 -14.045 -14.287 -14.213 -14.435 -14.358 -14.514 -14.583 -14.617 -14.605 -14.523 -14.259 -13.929
0.900 -10.237 -10.801 -11.666 -13.293 -13.828 -14.031 -14.303 -14.222 -14.474 -14.393 -14.567 -14.654 -14.707 -14.708 -14.650 -14.408 -14.091
1.000 -9.913 -10.477 -11.431 -13.174 -13.764 -13.990 -14.294 -14.205 -14.489 -14.403 -14.596 -14.701 -14.774 -14.789 -14.755 -14.533 -14.232
1.100 -9.545 -10.101 -11.152 -13.017 -13.668 -13.919 -14.256 -14.160 -14.477 -14.387 -14.600 -14.724 -14.818 -14.847 -14.838 -14.638 -14.351
1.200 -9.138 -9.674 -10.836 -12.827 -13.544 -13.822 -14.194 -14.092 -14.443 -14.351 -14.583 -14.728 -14.844 -14.888 -14.904 -14.727 -14.455
1.300 -8.695 -9.196 -10.482 -12.604 -13.392 -13.699 -14.110 -14.001 -14.388 -14.294 -14.546 -14.712 -14.852 -14.911 -14.954 -14.800 -14.544
1.400 -8.227 -8.675 -10.100 -12.355 -13.219 -13.557 -14.006 -13.891 -14.316 -14.222 -14.494 -14.681 -14.845 -14.920 -14.991 -14.861 -14.620
1.500 -7.743 -8.115 -9.696 -12.080 -13.024 -13.394 -13.885 -13.764 -14.227 -14.134 -14.425 -14.634 -14.824 -14.915 -15.015 -14.910 -14.686
1.600 -7.263 -7.536 -9.287 -11.793 -12.820 -13.222 -13.753 -13.628 -14.128 -14.039 -14.347 -14.578 -14.793 -14.902 -15.031 -14.950 -14.743
1.700 -6.804 -6.961 -8.885 -11.500 -12.607 -13.041 -13.612 -13.483 -14.019 -13.935 -14.260 -14.512 -14.753 -14.878 -15.037 -14.981 -14.791
1.800 -6.385 -6.415 -8.508 -11.214 -12.396 -12.860 -13.469 -13.337 -13.907 -13.828 -14.168 -14.441 -14.706 -14.848 -15.036 -15.006 -14.833
1.900 -6.022 -5.932 -8.173 -10.947 -12.197 -12.688 -13.330 -13.196 -13.796 -13.725 -14.077 -14.368 -14.657 -14.815 -15.031 -15.026 -14.869
2.000 -5.708 -5.513 -7.877 -10.701 -12.008 -12.523 -13.194 -13.059 -13.686 -13.622 -13.985 -14.293 -14.604 -14.777 -15.021 -15.040 -14.900
